ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300648.SZ,20231229,26.64,1.8255,2.1365,0.85,440.1026,,4.0109,3.0752,3.6442,0.2065,0.0375,14778.3896,9526.5302,8140.0483,393696.2989,253786.7645,0.0
300648.SZ,20231228,26.77,4.2934,5.0247,2.55,442.2502,,4.0305,3.0902,3.662,0.2055,0.0374,14778.3896,9526.5302,8140.0483,395617.4896,255025.2135,
300648.SZ,20231227,25.03,1.3973,1.6353,0.83,413.5048,,3.7685,2.8894,3.424,0.2197,0.04,14778.3896,9526.5302,8140.0483,369903.0917,238449.0509,0.0
300648.SZ,20231226,25.33,1.2459,1.4581,0.71,418.4609,,3.8137,2.924,3.465,0.2171,0.0395,14778.3896,9526.5302,8140.0483,374336.6086,241307.01,
300648.SZ,20231225,25.55,1.5029,1.7588,0.85,422.0954,,3.8468,2.9494,3.4951,0.2153,0.0391,14778.3896,9526.5302,8140.0483,377587.8543,243402.8466,
300648.SZ,20231222,25.91,2.2497,2.6329,1.37,428.0427,,3.901,2.9909,3.5444,0.2123,0.0386,14778.3896,9526.5302,8140.0483,382908.0745,246832.3975,
300648.SZ,20231221,26.12,2.0208,2.365,1.34,431.512,,3.9326,3.0152,3.5731,0.2106,0.0383,14778.3896,9526.5302,8140.0483,386011.5364,248832.9688,
300648.SZ,20231220,25.55,1.3572,1.5883,0.81,422.0954,,3.8468,2.9494,3.4951,0.2153,0.0391,14778.3896,9526.5302,8140.0483,377587.8543,243402.8466,
300648.SZ,20231219,25.86,1.6556,1.9376,0.99,427.2167,,3.8935,2.9852,3.5375,0.2127,0.0387,14778.3896,9526.5302,8140.0483,382169.1551,246356.071,0.0
300648.SZ,20231218,25.52,1.532,1.7929,0.9,421.5998,,3.8423,2.9459,3.491,0.2155,0.0392,14778.3896,9526.5302,8140.0483,377144.5026,243117.0507,0.0
300648.SZ,20231215,26.26,1.647,1.9275,0.9,433.8249,,3.9537,3.0313,3.5922,0.2094,0.0381,14778.3896,9526.5302,8140.0483,388080.5109,250166.6831,0.0
300648.SZ,20231214,26.0,1.3392,1.5673,0.62,429.5296,,3.9146,3.0013,3.5567,0.2115,0.0385,14778.3896,9526.5302,8140.0483,384238.1296,247689.7852,0.0
