ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920790.BJ,20260204,34.39,34.4,33.04,33.21,34.33,-1.12,-3.2625,15197.37,51026.482
920790.BJ,20260203,34.78,34.78,33.53,34.33,33.77,0.56,1.6583,11831.05,40207.714
920790.BJ,20260202,34.95,34.95,33.64,33.77,34.53,-0.76,-2.201,11596.2,39602.832
920790.BJ,20260130,35.92,36.15,34.5,34.53,36.07,-1.54,-4.2695,15006.8,52541.628
920790.BJ,20260129,35.65,36.98,34.68,36.07,35.66,0.41,1.1497,19129.67,69438.866
920790.BJ,20260128,36.32,36.86,35.35,35.66,36.16,-0.5,-1.3827,11722.57,42223.267
920790.BJ,20260127,37.0,37.0,35.5,36.16,36.85,-0.69,-1.8725,14452.83,52083.654
920790.BJ,20260126,38.88,38.92,36.47,36.85,38.7,-1.85,-4.7804,21849.77,81906.341
920790.BJ,20260123,37.5,38.8,37.32,38.7,37.5,1.2,3.2,22327.69,85207.467
920790.BJ,20260122,37.13,38.08,37.0,37.5,37.34,0.16,0.4285,17418.54,65371.042
920790.BJ,20260121,37.21,38.32,36.72,37.34,37.11,0.23,0.6198,19149.96,71809.208
920790.BJ,20260120,38.41,38.87,37.06,37.11,37.61,-0.5,-1.3294,22234.03,84208.266
920790.BJ,20260119,38.69,38.69,37.6,37.61,38.7,-1.09,-2.8165,16700.77,63333.65
920790.BJ,20260116,40.56,41.33,38.22,38.7,41.55,-2.85,-6.8592,39797.08,156456.614
920790.BJ,20260115,43.0,45.0,41.05,41.55,45.12,-3.57,-7.9122,49206.44,207894.244
920790.BJ,20260114,38.41,49.96,38.41,45.12,39.76,5.36,13.4809,94957.11,424634.748
920790.BJ,20260113,40.36,44.1,39.0,39.76,41.0,-1.24,-3.0244,60097.99,248308.693
920790.BJ,20260112,35.8,41.0,35.78,41.0,35.41,5.59,15.7865,57412.45,222625.36
920790.BJ,20260109,34.47,35.44,34.31,35.41,34.46,0.95,2.7568,18565.51,65105.401
920790.BJ,20260108,34.37,34.65,33.88,34.46,34.27,0.19,0.5544,11784.57,40437.849
920790.BJ,20260107,35.0,35.08,34.06,34.27,35.21,-0.94,-2.6697,16579.51,57258.276
920790.BJ,20260106,33.05,35.35,33.01,35.21,33.13,2.08,6.2783,26749.21,92738.246
920790.BJ,20260105,33.1,33.47,32.77,33.13,33.0,0.13,0.3939,9270.92,30723.523
