ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920790.BJ,20221230,5.61,5.66,5.58,5.6,5.61,-0.01,-0.1783,713.13,399.808
920790.BJ,20221229,5.67,5.69,5.61,5.61,5.67,-0.06,-1.0582,655.69,370.357
920790.BJ,20221228,5.63,5.76,5.63,5.67,5.63,0.04,0.7105,628.43,357.733
920790.BJ,20221227,5.63,5.84,5.58,5.63,5.62,0.01,0.1779,2062.06,1165.317
920790.BJ,20221226,5.64,5.7,5.62,5.62,5.69,-0.07,-1.2302,2459.19,1388.793
920790.BJ,20221223,6.03,6.03,5.62,5.69,6.05,-0.36,-5.9504,3515.53,2051.599
920790.BJ,20221222,6.2,6.23,6.04,6.05,6.2,-0.15,-2.4194,1139.12,701.636
920790.BJ,20221221,6.32,6.32,6.2,6.2,6.32,-0.12,-1.8987,737.83,459.548
920790.BJ,20221220,6.35,6.44,6.3,6.32,6.38,-0.06,-0.9404,900.31,570.26
920790.BJ,20221219,6.55,6.58,6.37,6.38,6.58,-0.2,-3.0395,2990.97,1914.724
920790.BJ,20221216,6.62,6.65,6.55,6.58,6.65,-0.07,-1.0526,1360.11,894.772
920790.BJ,20221215,6.73,6.73,6.62,6.65,6.65,0.0,0.0,1513.47,1003.399
920790.BJ,20221214,6.72,6.72,6.64,6.65,6.66,-0.01,-0.1502,823.35,548.563
920790.BJ,20221213,6.76,6.76,6.64,6.66,6.66,0.0,0.0,890.99,593.092
920790.BJ,20221212,6.7,6.7,6.63,6.66,6.72,-0.06,-0.8929,1123.96,747.642
920790.BJ,20221209,6.74,6.76,6.7,6.72,6.71,0.01,0.149,612.53,412.073
920790.BJ,20221208,6.77,6.77,6.7,6.71,6.74,-0.03,-0.4451,1092.17,733.307
920790.BJ,20221207,6.78,6.79,6.71,6.74,6.79,-0.05,-0.7364,2069.94,1394.589
920790.BJ,20221206,6.84,6.85,6.78,6.79,6.86,-0.07,-1.0204,1841.42,1255.213
920790.BJ,20221205,6.88,6.88,6.84,6.86,6.88,-0.02,-0.2907,1726.58,1184.734
920790.BJ,20221202,6.89,6.9,6.85,6.88,6.87,0.01,0.1456,1496.38,1027.477
920790.BJ,20221201,6.92,6.92,6.83,6.87,6.88,-0.01,-0.1453,1577.03,1084.514
920790.BJ,20221130,6.94,6.94,6.87,6.88,6.92,-0.04,-0.578,1627.11,1121.075
920790.BJ,20221129,6.87,6.94,6.86,6.92,6.88,0.04,0.5814,1560.98,1079.998
920790.BJ,20221128,6.93,6.94,6.88,6.88,6.93,-0.05,-0.7215,1622.33,1117.782
920790.BJ,20221125,6.95,6.99,6.93,6.93,6.95,-0.02,-0.2878,1479.84,1030.099
920790.BJ,20221124,7.0,7.02,6.91,6.95,6.94,0.01,0.1441,3119.52,2172.56
920790.BJ,20221123,7.0,7.0,6.86,6.94,7.0,-0.06,-0.8571,3084.9,2136.176
920790.BJ,20221122,7.07,7.08,6.99,7.0,7.08,-0.08,-1.1299,2420.15,1699.621
920790.BJ,20221121,7.06,7.14,7.0,7.08,6.98,0.1,1.4327,6169.82,4358.413
