ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600128.SH,20260210,11.88,2.298,3.1258,0.9,89.4919,64.0477,1.3741,0.4176,0.3862,0.8253,0.8253,25169.87,24676.75,18141.9029,299018.0556,293159.79,0
600128.SH,20260209,11.77,2.2727,3.0913,0.8,88.6633,63.4546,1.3613,0.4137,0.3826,0.833,0.833,25169.87,24676.75,18141.9029,296249.3699,290445.3475,0
600128.SH,20260206,11.75,2.3742,3.2294,0.76,88.5126,63.3468,1.359,0.413,0.382,0.8344,0.8344,25169.87,24676.75,18141.9029,295745.9725,289951.8125,0
600128.SH,20260205,11.73,2.428,3.3025,,88.362,63.239,1.3567,0.4123,0.3813,0.8358,0.8358,25169.87,24676.75,18141.9029,295242.5751,289458.2775,0
600128.SH,20260204,11.68,2.451,3.3339,0.67,87.9853,62.9694,1.3509,0.4106,0.3797,0.8394,0.8394,25169.87,24676.75,18141.9029,293984.0816,288224.44,0
600128.SH,20260203,11.59,3.2358,4.4014,0.9,87.3073,62.4842,1.3405,0.4074,0.3768,0.8459,0.8459,25169.87,24676.75,18141.9029,291718.7933,286003.5325,0
600128.SH,20260202,11.42,3.6633,4.9828,1.08,86.0267,61.5677,1.3208,0.4014,0.3712,0.8585,0.8585,25169.87,24676.75,18141.9029,287439.9154,281808.485,0
600128.SH,20260130,11.87,3.7896,5.1546,1.17,89.4166,63.9938,1.3729,0.4173,0.3859,0.826,0.826,25169.87,24676.75,18141.9029,298766.3569,292913.0225,0
600128.SH,20260129,11.66,4.3118,5.865,,87.8347,62.8616,1.3486,0.4099,0.379,0.8408,0.8408,25169.87,24676.75,18141.9029,293480.6842,287730.905,0
600128.SH,20260128,11.64,3.158,4.2955,1.15,87.684,62.7538,1.3463,0.4092,0.3784,0.8423,0.8423,25169.87,24676.75,18141.9029,292977.2868,287237.37,0
600128.SH,20260127,11.7,3.13,4.2574,,88.136,63.0773,1.3532,0.4113,0.3803,0.838,0.838,25169.87,24676.75,18141.9029,294487.479,288717.975,0
600128.SH,20260126,11.65,2.558,3.4794,,87.7593,62.8077,1.3475,0.4095,0.3787,0.8416,0.8416,25169.87,24676.75,18141.9029,293228.9855,287484.1375,0
600128.SH,20260123,11.69,3.0452,4.1421,1.24,88.0606,63.0233,1.3521,0.4109,0.38,0.8387,0.8387,25169.87,24676.75,18141.9029,294235.7803,288471.2075,0
600128.SH,20260122,11.83,3.0456,4.1427,1.3,89.1153,63.7781,1.3683,0.4158,0.3846,0.8287,0.8287,25169.87,24676.75,18141.9029,297759.5621,291925.9525,0
600128.SH,20260121,11.49,1.9187,2.6099,,86.554,61.9451,1.3289,0.4039,0.3735,0.8533,0.8533,25169.87,24676.75,18141.9029,289201.8063,283535.8575,0
600128.SH,20260120,11.54,2.6805,3.6461,,86.9307,62.2147,1.3347,0.4057,0.3751,0.8496,0.8496,25169.87,24676.75,18141.9029,290460.2998,284769.695,0
600128.SH,20260119,11.44,2.5568,3.4777,0.9,86.1774,61.6755,1.3232,0.4021,0.3719,0.857,0.857,25169.87,24676.75,18141.9029,287943.3128,282302.02,0
600128.SH,20260116,11.18,2.113,2.8741,0.69,84.2188,60.2738,1.2931,0.393,0.3634,0.8769,0.8769,25169.87,24676.75,18141.9029,281399.1466,275886.065,0
600128.SH,20260115,11.22,2.4251,3.2987,,84.5201,60.4895,1.2977,0.3944,0.3647,0.8738,0.8738,25169.87,24676.75,18141.9029,282405.9414,276873.135,0
600128.SH,20260114,11.22,3.4105,4.6389,1.19,84.5201,60.4895,1.2977,0.3944,0.3647,0.8738,0.8738,25169.87,24676.75,18141.9029,282405.9414,276873.135,0
600128.SH,20260113,11.22,3.3124,4.5056,,84.5201,60.4895,1.2977,0.3944,0.3647,0.8738,0.8738,25169.87,24676.75,18141.9029,282405.9414,276873.135,0
600128.SH,20260112,11.28,2.9842,4.0592,1.15,84.9721,60.8129,1.3047,0.3965,0.3667,0.8692,0.8692,25169.87,24676.75,18141.9029,283916.1336,278353.74,0
600128.SH,20260109,11.34,3.1615,4.3003,1.33,85.4241,61.1364,1.3116,0.3986,0.3686,0.8646,0.8646,25169.87,24676.75,18141.9029,285426.3258,279834.345,0
600128.SH,20260108,11.14,2.7061,3.6808,,83.9175,60.0582,1.2885,0.3916,0.3621,0.8801,0.8801,25169.87,24676.75,18141.9029,280392.3518,274898.995,0
600128.SH,20260107,11.02,2.1362,2.9056,0.88,83.0135,59.4112,1.2746,0.3874,0.3582,0.8897,0.8897,25169.87,24676.75,18141.9029,277371.9674,271937.785,0
600128.SH,20260106,11.02,2.5222,3.4307,1.07,83.0135,59.4112,1.2746,0.3874,0.3582,0.8897,0.8897,25169.87,24676.75,18141.9029,277371.9674,271937.785,0
600128.SH,20260105,10.9,2.5021,3.4033,1.08,82.1096,58.7643,1.2607,0.3832,0.3543,0.8995,0.8995,25169.87,24676.75,18141.9029,274351.583,268976.575,0
