ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600128.SH,20251231,10.99,2.0107,2.735,0.89,82.7876,59.2495,1.2711,0.3863,0.3573,0.8921,0.8921,25169.87,24676.75,18141.9029,276616.8713,271197.4825,0
600128.SH,20251230,10.91,2.1998,2.9923,0.94,82.1849,58.8182,1.2619,0.3835,0.3547,0.8986,0.8986,25169.87,24676.75,18141.9029,274603.2817,269223.3425,0
600128.SH,20251229,11.13,2.8841,3.9229,1.16,83.8422,60.0043,1.2873,0.3912,0.3618,0.8809,0.8809,25169.87,24676.75,18141.9029,280140.6531,274652.2275,0
600128.SH,20251226,10.97,2.2357,3.0411,0.87,82.6369,59.1417,1.2688,0.3856,0.3566,0.8937,0.8937,25169.87,24676.75,18141.9029,276113.4739,270703.9475,0
600128.SH,20251225,10.99,2.2133,3.0106,0.84,82.7876,59.2495,1.2711,0.3863,0.3573,0.8921,0.8921,25169.87,24676.75,18141.9029,276616.8713,271197.4825,0
600128.SH,20251224,10.81,1.7897,2.4343,0.66,81.4316,58.2791,1.2503,0.38,0.3514,0.9069,0.9069,25169.87,24676.75,18141.9029,272086.2947,266755.6675,0
600128.SH,20251223,10.78,2.6331,3.5816,1.02,81.2056,58.1173,1.2468,0.3789,0.3504,0.9095,0.9095,25169.87,24676.75,18141.9029,271331.1986,266015.365,0
600128.SH,20251222,10.9,3.5235,4.7927,,82.1096,58.7643,1.2607,0.3832,0.3543,0.8995,0.8995,25169.87,24676.75,18141.9029,274351.583,268976.575,0
600128.SH,20251219,10.87,2.7189,3.6983,1.22,81.8836,58.6025,1.2572,0.3821,0.3534,0.9019,0.9019,25169.87,24676.75,18141.9029,273596.4869,268236.2725,0
600128.SH,20251218,10.55,2.4807,3.3743,1.07,79.473,56.8774,1.2202,0.3709,0.343,0.9293,0.9293,25169.87,24676.75,18141.9029,265542.1285,260339.7125,0
600128.SH,20251217,10.31,2.2789,3.0997,1.02,77.6651,55.5835,1.1925,0.3624,0.3352,0.9509,0.9509,25169.87,24676.75,18141.9029,259501.3597,254417.2925,0
600128.SH,20251216,10.27,1.8746,2.5498,0.78,77.3638,55.3678,1.1878,0.361,0.3339,0.9546,0.9546,25169.87,24676.75,18141.9029,258494.5649,253430.2225,0
600128.SH,20251215,10.37,2.0215,2.7497,0.81,78.1171,55.9069,1.1994,0.3645,0.3371,0.9454,0.9454,25169.87,24676.75,18141.9029,261011.5519,255897.8975,0
600128.SH,20251212,10.37,2.4901,3.387,0.97,78.1171,55.9069,1.1994,0.3645,0.3371,0.9454,0.9454,25169.87,24676.75,18141.9029,261011.5519,255897.8975,0
600128.SH,20251211,10.52,2.9178,3.9689,1.16,79.247,56.7156,1.2168,0.3698,0.342,0.9319,0.9319,25169.87,24676.75,18141.9029,264787.0324,259599.41,0
600128.SH,20251210,10.9,1.8412,2.5044,0.61,82.1096,58.7643,1.2607,0.3832,0.3543,0.8995,0.8995,25169.87,24676.75,18141.9029,274351.583,268976.575,0
600128.SH,20251209,11.06,2.7157,3.6939,0.75,83.3149,59.6269,1.2792,0.3888,0.3595,0.8864,0.8864,25169.87,24676.75,18141.9029,278378.7622,272924.855,0
600128.SH,20251208,11.0,2.5139,3.4195,,82.8629,59.3034,1.2723,0.3867,0.3576,0.8913,0.8913,25169.87,24676.75,18141.9029,276868.57,271444.25,0
600128.SH,20251205,10.94,2.8487,3.8748,,82.4109,58.9799,1.2653,0.3846,0.3556,0.8962,0.8962,25169.87,24676.75,18141.9029,275358.3778,269963.645,0
600128.SH,20251204,10.71,2.6242,3.5694,,80.6783,57.7399,1.2387,0.3765,0.3482,0.9154,0.9154,25169.87,24676.75,18141.9029,269569.3077,264287.9925,0
600128.SH,20251203,11.04,4.4227,6.0157,,83.1642,59.519,1.2769,0.3881,0.3589,0.8881,0.8881,25169.87,24676.75,18141.9029,277875.3648,272431.32,0
600128.SH,20251202,11.26,5.763,7.8389,2.82,84.8215,60.7051,1.3023,0.3958,0.366,0.8707,0.8707,25169.87,24676.75,18141.9029,283412.7362,277860.205,0
600128.SH,20251201,10.95,3.7179,5.0571,2.09,82.4862,59.0338,1.2665,0.3849,0.356,0.8954,0.8954,25169.87,24676.75,18141.9029,275610.0765,270210.4125,0
600128.SH,20251128,10.71,1.9075,2.5946,0.92,80.6783,57.7399,1.2387,0.3765,0.3482,0.9154,0.9154,25169.87,24676.75,18141.9029,269569.3077,264287.9925,0
600128.SH,20251127,10.42,1.2445,1.6927,0.57,78.4937,56.1765,1.2052,0.3663,0.3387,0.9409,0.9409,25169.87,24676.75,18141.9029,262270.0454,257131.735,0
600128.SH,20251126,10.36,1.51,2.054,0.65,78.0418,55.853,1.1982,0.3642,0.3368,0.9463,0.9463,25169.87,24676.75,18141.9029,260759.8532,255651.13,0
600128.SH,20251125,10.46,1.8277,2.4861,0.8,78.7951,56.3921,1.2098,0.3677,0.34,0.9373,0.9373,25169.87,24676.75,18141.9029,263276.8402,258118.805,0
600128.SH,20251124,10.35,2.3923,3.2541,1.1,77.9664,55.7991,1.1971,0.3638,0.3365,0.9473,0.9473,25169.87,24676.75,18141.9029,260508.1545,255404.3625,0
600128.SH,20251121,10.25,3.4404,4.6797,1.87,77.2131,55.26,1.1855,0.3603,0.3332,0.9565,0.9565,25169.87,24676.75,18141.9029,257991.1675,252936.6875,0
600128.SH,20251120,10.9,1.8186,2.4737,1.02,82.1096,58.7643,1.2607,0.3832,0.3543,0.8995,0.8995,25169.87,24676.75,18141.9029,274351.583,268976.575,0
600128.SH,20251119,10.96,2.0758,2.8235,1.21,82.5616,59.0877,1.2676,0.3853,0.3563,0.8945,0.8945,25169.87,24676.75,18141.9029,275861.7752,270457.18,0
600128.SH,20251118,11.18,1.6721,2.2743,0.96,84.2188,60.2738,1.2931,0.393,0.3634,0.8769,0.8769,25169.87,24676.75,18141.9029,281399.1466,275886.065,0
600128.SH,20251117,11.28,1.8598,2.5298,1.02,84.9721,60.8129,1.3047,0.3965,0.3667,0.8692,0.8692,25169.87,24676.75,18141.9029,283916.1336,278353.74,0
600128.SH,20251114,11.29,1.769,2.4061,0.9,85.0474,60.8669,1.3058,0.3969,0.367,0.8684,0.8684,25169.87,24676.75,18141.9029,284167.8323,278600.5075,0
600128.SH,20251113,11.29,1.5354,2.0885,0.76,85.0474,60.8669,1.3058,0.3969,0.367,0.8684,0.8684,25169.87,24676.75,18141.9029,284167.8323,278600.5075,0
600128.SH,20251112,11.26,1.7549,2.387,0.83,83.1597,59.5158,1.2934,0.3881,0.3589,0.8881,0.8881,24676.75,24676.75,18141.9029,277860.205,277860.205,0
600128.SH,20251111,11.33,1.8122,2.465,0.77,83.6766,59.8858,1.3015,0.3905,0.3611,0.8826,0.8826,24676.75,24676.75,18141.9029,279587.5775,279587.5775,0
600128.SH,20251110,11.33,2.2419,3.0495,0.94,83.6766,59.8858,1.3015,0.3905,0.3611,0.8826,0.8826,24676.75,24676.75,18141.9029,279587.5775,279587.5775,0
600128.SH,20251107,11.27,2.4658,3.3541,0.9,83.2335,59.5687,1.2946,0.3884,0.3592,0.8873,0.8873,24676.75,24676.75,18141.9029,278106.9725,278106.9725,0
