ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600128.SH,20231229,9.78,4.6539,6.3303,0.82,62.6506,65.7653,1.1574,0.3915,0.3907,1.4315,1.0225,24676.75,24676.75,18141.9029,241338.615,241338.615,0.0
600128.SH,20231228,9.6,4.9858,6.7817,0.77,61.4975,64.5549,1.1361,0.3843,0.3836,1.4583,1.0417,24676.75,24676.75,18141.9029,236896.8,236896.8,
600128.SH,20231227,9.72,3.8031,5.1731,0.47,62.2662,65.3618,1.1503,0.3891,0.3884,1.4403,1.0288,24676.75,24676.75,18141.9029,239858.01,239858.01,0.0
600128.SH,20231226,9.63,4.9792,6.7728,0.47,61.6897,64.7566,1.1396,0.3855,0.3848,1.4538,1.0384,24676.75,24676.75,18141.9029,237637.1025,237637.1025,
600128.SH,20231225,9.58,5.3323,7.2531,0.41,61.3694,64.4204,1.1337,0.3835,0.3828,1.4614,1.0438,24676.75,24676.75,18141.9029,236403.265,236403.265,
600128.SH,20231222,9.65,9.3316,12.6929,0.58,61.8178,64.8911,1.142,0.3863,0.3856,1.4508,1.0363,24676.75,24676.75,18141.9029,238130.6375,238130.6375,
600128.SH,20231221,9.97,8.7995,11.9691,0.47,63.8677,67.0429,1.1799,0.3991,0.3983,1.4042,1.003,24676.75,24676.75,18141.9029,246027.1975,246027.1975,
600128.SH,20231220,10.14,12.2867,16.7124,0.61,64.9567,68.1861,1.2,0.4059,0.4051,1.3807,0.9862,24676.75,24676.75,18141.9029,250222.245,250222.245,
600128.SH,20231219,10.04,17.542,23.8608,0.82,64.3161,67.5136,1.1882,0.4019,0.4011,1.3944,0.996,24676.75,24676.75,18141.9029,247754.57,247754.57,0.0
600128.SH,20231218,11.01,16.3513,22.2412,0.71,70.5299,74.0364,1.303,0.4408,0.4399,1.2716,0.9083,24676.75,24676.75,18141.9029,271691.0175,271691.0175,-1.0
600128.SH,20231215,12.23,25.2439,34.337,1.18,78.3452,82.2402,1.4473,0.4896,0.4886,1.1447,0.8177,24676.75,24676.75,18141.9029,301796.6525,301796.6525,0.0
600128.SH,20231214,12.66,21.8813,29.7631,0.94,81.0998,85.1317,1.4982,0.5068,0.5058,1.1058,0.7899,24676.75,24676.75,18141.9029,312407.655,312407.655,1.0
600128.SH,20231213,11.51,20.5074,27.8943,0.83,73.7329,77.3986,1.3621,0.4608,0.4599,1.2163,0.8688,24676.75,24676.75,18141.9029,284029.3925,284029.3925,0.0
600128.SH,20231212,12.19,23.0823,31.3967,0.9,78.089,81.9712,1.4426,0.488,0.487,1.1485,0.8203,24676.75,24676.75,18141.9029,300809.5825,300809.5825,0.0
600128.SH,20231211,11.71,24.1047,32.7873,0.99,75.0141,78.7435,1.3858,0.4688,0.4679,1.1956,0.854,24676.75,24676.75,18141.9029,288964.7425,288964.7425,0.0
600128.SH,20231208,10.98,17.4294,23.7076,0.78,70.3378,73.8346,1.2994,0.4396,0.4387,1.275,0.9107,24676.75,24676.75,18141.9029,270950.715,270950.715,-1.0
600128.SH,20231207,12.2,31.6845,43.0975,1.92,78.1531,82.0385,1.4438,0.4884,0.4874,1.1475,0.8197,24676.75,24676.75,18141.9029,301056.35,301056.35,0.0
600128.SH,20231206,11.31,26.7096,36.3306,2.33,72.4517,76.0537,1.3385,0.4528,0.4519,1.2378,0.8842,24676.75,24676.75,18141.9029,279094.0425,279094.0425,0.0
600128.SH,20231205,10.93,28.9719,39.4078,4.86,70.0175,73.4984,1.2935,0.4376,0.4367,1.2809,0.9149,24676.75,24676.75,18141.9029,269716.8775,269716.8775,0.0
600128.SH,20231204,11.0,17.4028,23.6715,6.25,70.4659,73.9691,1.3018,0.4404,0.4395,1.2727,0.9091,24676.75,24676.75,18141.9029,271444.25,271444.25,1.0
600128.SH,20231201,10.0,7.569,10.2954,4.53,64.0599,67.2446,1.1834,0.4003,0.3995,1.4,1.0,24676.75,24676.75,18141.9029,246767.5,246767.5,1.0
600128.SH,20231130,9.09,2.0328,2.765,1.2,58.2304,61.1254,1.0757,0.3639,0.3632,1.5402,1.1001,24676.75,24676.75,18141.9029,224311.6575,224311.6575,0.0
600128.SH,20231129,8.95,1.3714,1.8654,0.64,57.3336,60.184,1.0592,0.3583,0.3576,1.5642,1.1173,24676.75,24676.75,18141.9029,220856.9125,220856.9125,0.0
600128.SH,20231128,8.99,1.4581,1.9833,0.69,57.5898,60.4529,1.0639,0.3599,0.3592,1.5573,1.1123,24676.75,24676.75,18141.9029,221843.9825,221843.9825,0.0
600128.SH,20231127,8.85,1.4963,2.0352,0.72,56.693,59.5115,1.0473,0.3543,0.3536,1.5819,1.1299,24676.75,24676.75,18141.9029,218389.2375,218389.2375,0.0
600128.SH,20231124,8.95,1.9888,2.7052,1.03,57.3336,60.184,1.0592,0.3583,0.3576,1.5642,1.1173,24676.75,24676.75,18141.9029,220856.9125,220856.9125,0.0
600128.SH,20231123,8.93,2.1904,2.9795,1.32,57.2055,60.0495,1.0568,0.3575,0.3568,1.5677,1.1198,24676.75,24676.75,18141.9029,220363.3775,220363.3775,0.0
600128.SH,20231122,8.87,3.6422,4.9541,3.37,56.8211,59.646,1.0497,0.3551,0.3544,1.5784,1.1274,24676.75,24676.75,18141.9029,218882.7725,218882.7725,0.0
600128.SH,20231121,8.76,1.2728,1.7312,1.22,56.1165,58.9063,1.0367,0.3507,0.35,1.5982,1.1416,24676.75,24676.75,18141.9029,216168.33,216168.33,0.0
600128.SH,20231120,8.8,1.3263,1.8041,1.34,56.3727,59.1753,1.0414,0.3523,0.3516,1.5909,1.1364,24676.75,24676.75,18141.9029,217155.4,217155.4,0.0
600128.SH,20231117,8.78,1.1803,1.6055,1.22,56.2446,59.0408,1.0391,0.3515,0.3508,1.5945,1.139,24676.75,24676.75,18141.9029,216661.865,216661.865,0.0
600128.SH,20231116,8.67,0.9007,1.2251,0.93,55.5399,58.3011,1.026,0.3471,0.3464,1.6148,1.1534,24676.75,24676.75,18141.9029,213947.4225,213947.4225,0.0
600128.SH,20231115,8.69,0.7213,0.9811,0.72,55.668,58.4356,1.0284,0.3479,0.3472,1.611,1.1507,24676.75,24676.75,18141.9029,214440.9575,214440.9575,0.0
600128.SH,20231114,8.7,1.0733,1.4599,0.97,55.7321,58.5028,1.0296,0.3483,0.3476,1.6092,1.1494,24676.75,24676.75,18141.9029,214687.725,214687.725,0.0
600128.SH,20231113,8.68,1.07,1.4554,0.9,55.604,58.3683,1.0272,0.3475,0.3468,1.6129,1.1521,24676.75,24676.75,18141.9029,214194.19,214194.19,0.0
600128.SH,20231110,8.59,1.0741,1.461,0.87,55.0274,57.7631,1.0166,0.3439,0.3432,1.6298,1.1641,24676.75,24676.75,18141.9029,211973.2825,211973.2825,0.0
600128.SH,20231109,8.52,0.9218,1.2538,0.69,54.579,57.2924,1.0083,0.3411,0.3404,1.6432,1.1737,24676.75,24676.75,18141.9029,210245.91,210245.91,0.0
600128.SH,20231108,8.57,0.8831,1.2011,0.52,54.8993,57.6287,1.0142,0.3431,0.3424,1.6336,1.1669,24676.75,24676.75,18141.9029,211479.7475,211479.7475,0.0
600128.SH,20231107,8.59,1.5601,2.122,0.89,55.0274,57.7631,1.0166,0.3439,0.3432,1.6298,1.1641,24676.75,24676.75,18141.9029,211973.2825,211973.2825,0.0
