ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600128.SH,20241231,8.12,2.0134,2.7387,0.85,61.3978,41.781,0.9438,0.2982,0.2556,1.2315,1.2315,24676.75,24676.75,18141.9029,200375.21,200375.21,0.0
600128.SH,20241230,8.25,2.3975,3.2611,0.91,62.3808,42.4499,0.9589,0.303,0.2597,1.2121,1.2121,24676.75,24676.75,18141.9029,203583.1875,203583.1875,0.0
600128.SH,20241227,8.42,2.3518,3.1989,0.9,63.6662,43.3246,0.9787,0.3092,0.265,1.1876,1.1876,24676.75,24676.75,18141.9029,207778.235,207778.235,0.0
600128.SH,20241226,8.14,1.7447,2.3732,0.62,61.549,41.8839,0.9461,0.2989,0.2562,1.2285,1.2285,24676.75,24676.75,18141.9029,200868.745,200868.745,0.0
600128.SH,20241225,8.07,2.0113,2.7358,0.7,61.0197,41.5237,0.938,0.2964,0.254,1.2392,1.2392,24676.75,24676.75,18141.9029,199141.3725,199141.3725,0.0
600128.SH,20241224,8.29,3.31,4.5022,1.07,62.6832,42.6557,0.9635,0.3044,0.2609,1.2063,1.2063,24676.75,24676.75,18141.9029,204570.2575,204570.2575,0.0
600128.SH,20241223,8.04,3.7222,5.0629,1.25,60.7929,41.3693,0.9345,0.2953,0.2531,1.2438,1.2438,24676.75,24676.75,18141.9029,198401.07,198401.07,0.0
600128.SH,20241220,8.62,2.321,3.1571,0.74,65.1785,44.3537,1.0019,0.3166,0.2713,1.1601,1.1601,24676.75,24676.75,18141.9029,212713.585,212713.585,0.0
600128.SH,20241219,8.7,2.757,3.75,0.77,65.7834,44.7653,1.0112,0.3195,0.2739,1.1494,1.1494,24676.75,24676.75,18141.9029,214687.725,214687.725,0.0
600128.SH,20241218,8.69,2.3495,3.1958,0.51,65.7078,44.7139,1.01,0.3191,0.2735,1.1507,1.1507,24676.75,24676.75,18141.9029,214440.9575,214440.9575,0.0
600128.SH,20241217,8.69,4.3224,5.8793,0.98,65.7078,44.7139,1.01,0.3191,0.2735,1.1507,1.1507,24676.75,24676.75,18141.9029,214440.9575,214440.9575,0.0
600128.SH,20241216,9.36,3.1069,4.226,0.73,70.7738,48.1613,1.0879,0.3437,0.2946,1.0684,1.0684,24676.75,24676.75,18141.9029,230974.38,230974.38,0.0
600128.SH,20241213,9.28,3.1899,4.3389,0.76,70.1689,47.7497,1.0786,0.3408,0.2921,1.0776,1.0776,24676.75,24676.75,18141.9029,229000.24,229000.24,0.0
600128.SH,20241212,9.62,4.9976,6.7978,1.36,72.7398,49.4991,1.1181,0.3533,0.3028,1.0395,1.0395,24676.75,24676.75,18141.9029,237390.335,237390.335,0.0
600128.SH,20241211,9.6,7.5786,10.3084,2.71,72.5885,49.3962,1.1158,0.3525,0.3022,1.0417,1.0417,24676.75,24676.75,18141.9029,236896.8,236896.8,0.0
600128.SH,20241210,9.07,3.1581,4.2957,1.13,68.581,46.6691,1.0542,0.3331,0.2855,1.1025,1.1025,24676.75,24676.75,18141.9029,223818.1225,223818.1225,0.0
600128.SH,20241209,9.04,2.3007,3.1294,0.71,68.3542,46.5148,1.0507,0.332,0.2846,1.1062,1.1062,24676.75,24676.75,18141.9029,223077.82,223077.82,0.0
600128.SH,20241206,9.15,2.9716,4.042,0.83,69.186,47.0808,1.0635,0.336,0.288,1.0929,1.0929,24676.75,24676.75,18141.9029,225792.2625,225792.2625,0.0
600128.SH,20241205,8.96,2.3367,3.1784,0.55,67.7493,46.1031,1.0414,0.329,0.282,1.1161,1.1161,24676.75,24676.75,18141.9029,221103.68,221103.68,0.0
600128.SH,20241204,8.93,3.1945,4.3452,0.67,67.5225,45.9488,1.0379,0.3279,0.2811,1.1198,1.1198,24676.75,24676.75,18141.9029,220363.3775,220363.3775,0.0
600128.SH,20241203,9.15,3.1433,4.2756,0.61,69.186,47.0808,1.0635,0.336,0.288,1.0929,1.0929,24676.75,24676.75,18141.9029,225792.2625,225792.2625,0.0
600128.SH,20241202,9.19,4.4735,6.0848,0.87,69.4884,47.2866,1.0682,0.3375,0.2893,1.0881,1.0881,24676.75,24676.75,18141.9029,226779.3325,226779.3325,0.0
600128.SH,20241129,9.12,4.7123,6.4097,0.8,68.9591,46.9264,1.06,0.3349,0.2871,1.0965,1.0965,24676.75,24676.75,18141.9029,225051.96,225051.96,0.0
600128.SH,20241128,9.08,5.7166,7.7758,0.97,68.6567,46.7206,1.0554,0.3335,0.2858,1.1013,1.1013,24676.75,24676.75,18141.9029,224064.89,224064.89,0.0
600128.SH,20241127,8.97,5.643,7.6757,1.07,67.8249,46.1546,1.0426,0.3294,0.2824,1.1148,1.1148,24676.75,24676.75,18141.9029,221350.4475,221350.4475,0.0
600128.SH,20241126,8.88,5.3537,7.2821,1.12,67.1444,45.6915,1.0321,0.3261,0.2795,1.1261,1.1261,24676.75,24676.75,18141.9029,219129.54,219129.54,0.0
600128.SH,20241125,8.64,4.2275,5.7503,0.92,65.3297,44.4566,1.0042,0.3173,0.272,1.1574,1.1574,24676.75,24676.75,18141.9029,213207.12,213207.12,0.0
600128.SH,20241122,8.58,8.4976,11.5585,2.49,64.876,44.1479,0.9973,0.3151,0.2701,1.1655,1.1655,24676.75,24676.75,18141.9029,211726.515,211726.515,0.0
600128.SH,20241121,8.79,5.6115,7.6328,1.95,66.4639,45.2284,1.0217,0.3228,0.2767,1.1377,1.1377,24676.75,24676.75,18141.9029,216908.6325,216908.6325,0.0
600128.SH,20241120,8.33,2.6583,3.6158,0.9,62.9857,42.8615,0.9682,0.3059,0.2622,1.2005,1.2005,24676.75,24676.75,18141.9029,205557.3275,205557.3275,0.0
600128.SH,20241119,8.21,2.8122,3.8251,0.91,62.0783,42.2441,0.9542,0.3015,0.2584,1.218,1.218,24676.75,24676.75,18141.9029,202596.1175,202596.1175,0.0
600128.SH,20241118,8.21,3.5174,4.7843,1.2,62.0783,42.2441,0.9542,0.3015,0.2584,1.218,1.218,24676.75,24676.75,18141.9029,202596.1175,202596.1175,0.0
600128.SH,20241115,8.17,2.4656,3.3538,0.77,61.7759,42.0382,0.9496,0.3,0.2572,1.224,1.224,24676.75,24676.75,18141.9029,201609.0475,201609.0475,0.0
600128.SH,20241114,8.24,2.9603,4.0267,0.88,62.3052,42.3984,0.9577,0.3026,0.2594,1.2136,1.2136,24676.75,24676.75,18141.9029,203336.42,203336.42,0.0
600128.SH,20241113,8.34,3.0922,4.206,0.92,63.0613,42.913,0.9694,0.3063,0.2625,1.199,1.199,24676.75,24676.75,18141.9029,205804.095,205804.095,0.0
600128.SH,20241112,8.24,3.4715,4.722,1.08,62.3052,42.3984,0.9577,0.3026,0.2594,1.2136,1.2136,24676.75,24676.75,18141.9029,203336.42,203336.42,0.0
600128.SH,20241111,8.26,2.6774,3.6418,0.87,62.4564,42.5013,0.9601,0.3033,0.26,1.2107,1.2107,24676.75,24676.75,18141.9029,203829.955,203829.955,0.0
600128.SH,20241108,8.09,3.7637,5.1195,1.2,61.171,41.6266,0.9403,0.2971,0.2547,1.2361,1.2361,24676.75,24676.75,18141.9029,199634.9075,199634.9075,0.0
600128.SH,20241107,8.31,3.8475,5.2334,1.34,62.8345,42.7586,0.9659,0.3052,0.2616,1.2034,1.2034,24676.75,24676.75,18141.9029,205063.7925,205063.7925,0.0
600128.SH,20241106,8.12,3.0296,4.1208,1.05,61.3978,41.781,0.9438,0.2982,0.2556,1.2315,1.2315,24676.75,24676.75,18141.9029,200375.21,200375.21,0.0
600128.SH,20241105,8.1,2.7873,3.7913,0.9,61.2466,41.6781,0.9415,0.2975,0.255,1.2346,1.2346,24676.75,24676.75,18141.9029,199881.675,199881.675,0.0
600128.SH,20241104,8.03,1.9831,2.6974,0.59,60.7173,41.3179,0.9333,0.2949,0.2528,1.2453,1.2453,24676.75,24676.75,18141.9029,198154.3025,198154.3025,0.0
600128.SH,20241101,7.91,4.0369,5.491,1.32,59.8099,40.7004,0.9194,0.2905,0.249,1.2642,1.2642,24676.75,24676.75,18141.9029,195193.0925,195193.0925,0.0
