ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688682.SH,20241231,34.8,1.5916,4.1647,1.03,93.3673,133.5766,3.8743,6.4211,7.0917,,,7274.2068,7274.2068,2779.9758,253142.3966,253142.3966,0.0
688682.SH,20241230,36.18,2.0637,5.4001,1.51,97.0698,138.8736,4.0279,6.6757,7.3729,,,7274.2068,7274.2068,2779.9758,263180.802,263180.802,0.0
688682.SH,20241227,37.87,3.6423,9.5306,4.11,101.604,145.3605,4.2161,6.9875,7.7173,,,7274.2068,7274.2068,2779.9758,275474.2115,275474.2115,0.0
688682.SH,20241226,34.5,0.6062,1.5862,0.64,92.5624,132.4251,3.8409,6.3657,7.0305,,,7274.2068,7274.2068,2779.9758,250960.1346,250960.1346,0.0
688682.SH,20241225,33.6,0.6582,1.7223,0.63,90.1477,128.9705,3.7407,6.1997,6.8471,,,7274.2068,7274.2068,2779.9758,244413.3485,244413.3485,0.0
688682.SH,20241224,34.32,0.7934,2.0761,0.69,92.0794,131.7342,3.8208,6.3325,6.9938,,,7274.2068,7274.2068,2779.9758,249650.7774,249650.7774,0.0
688682.SH,20241223,33.71,1.1188,2.9275,0.95,90.4428,129.3928,3.7529,6.22,6.8695,,,7274.2068,7274.2068,2779.9758,245213.5112,245213.5112,0.0
688682.SH,20241220,35.92,1.2543,3.2819,0.97,96.3722,137.8756,3.999,6.6277,7.3199,,,7274.2068,7274.2068,2779.9758,261289.5083,261289.5083,0.0
688682.SH,20241219,35.19,0.9422,2.4654,0.66,94.4136,135.0736,3.9177,6.493,7.1711,,,7274.2068,7274.2068,2779.9758,255979.3373,255979.3373,0.0
688682.SH,20241218,34.78,1.0881,2.8471,0.66,93.3136,133.4999,3.8721,6.4174,7.0876,,,7274.2068,7274.2068,2779.9758,252996.9125,252996.9125,0.0
688682.SH,20241217,35.14,1.3805,3.6122,0.72,94.2795,134.8817,3.9121,6.4838,7.1609,,,7274.2068,7274.2068,2779.9758,255615.627,255615.627,0.0
688682.SH,20241216,36.4,1.252,3.2761,0.65,97.66,139.7181,4.0524,6.7163,7.4177,,,7274.2068,7274.2068,2779.9758,264781.1275,264781.1275,0.0
688682.SH,20241213,37.51,1.7961,4.6997,0.95,100.6381,143.9787,4.176,6.9211,7.6439,,,7274.2068,7274.2068,2779.9758,272855.4971,272855.4971,0.0
688682.SH,20241212,39.2,1.633,4.273,0.89,105.1723,150.4656,4.3641,7.2329,7.9883,,,7274.2068,7274.2068,2779.9758,285148.9066,285148.9066,0.0
688682.SH,20241211,39.12,2.1286,5.5697,1.28,104.9577,150.1585,4.3552,7.2182,7.972,,,7274.2068,7274.2068,2779.9758,284566.97,284566.97,0.0
688682.SH,20241210,38.64,2.7327,7.1505,1.99,103.6699,148.3161,4.3018,7.1296,7.8742,,,7274.2068,7274.2068,2779.9758,281075.3508,281075.3508,0.0
688682.SH,20241209,36.82,1.2978,3.3958,0.93,98.7869,141.3302,4.0992,6.7938,7.5033,,,7274.2068,7274.2068,2779.9758,267836.2944,267836.2944,0.0
688682.SH,20241206,37.6,1.6881,4.4172,1.26,100.8796,144.3242,4.186,6.9377,7.6623,,,7274.2068,7274.2068,2779.9758,273510.1757,273510.1757,0.0
688682.SH,20241205,37.61,1.3438,3.5164,0.96,100.9064,144.3626,4.1871,6.9396,7.6643,,,7274.2068,7274.2068,2779.9758,273582.9177,273582.9177,0.0
688682.SH,20241204,36.62,1.2715,3.3271,0.82,98.2503,140.5625,4.0769,6.7569,7.4625,,,7274.2068,7274.2068,2779.9758,266381.453,266381.453,0.0
688682.SH,20241203,37.6,1.2527,3.2778,0.82,100.8796,144.3242,4.186,6.9377,7.6623,,,7274.2068,7274.2068,2779.9758,273510.1757,273510.1757,0.0
688682.SH,20241202,38.18,1.432,3.747,0.92,102.4357,146.5504,4.2506,7.0447,7.7804,,,7274.2068,7274.2068,2779.9758,277729.2156,277729.2156,0.0
688682.SH,20241129,37.9,1.4031,3.6715,0.86,101.6845,145.4757,4.2194,6.9931,7.7234,,,7274.2068,7274.2068,2779.9758,275692.4377,275692.4377,0.0
688682.SH,20241128,37.71,1.6448,4.3038,1.01,101.1747,144.7464,4.1983,6.958,7.6847,,,7274.2068,7274.2068,2779.9758,274310.3384,274310.3384,0.0
688682.SH,20241127,37.53,2.0008,5.2355,1.18,100.6918,144.0555,4.1782,6.9248,7.648,,,7274.2068,7274.2068,2779.9758,273000.9812,273000.9812,0.0
688682.SH,20241126,35.73,1.1616,3.0396,0.61,95.8624,137.1463,3.9778,6.5927,7.2812,,,7274.2068,7274.2068,2779.9758,259907.409,259907.409,0.0
688682.SH,20241125,36.31,1.5429,4.0372,0.76,97.4185,139.3726,4.0424,6.6997,7.3994,,,7274.2068,7274.2068,2779.9758,264126.4489,264126.4489,0.0
688682.SH,20241122,36.5,1.8329,4.7961,0.88,97.9283,140.1019,4.0635,6.7347,7.4381,,,7274.2068,7274.2068,2779.9758,265508.5482,265508.5482,0.0
688682.SH,20241121,38.78,1.5902,4.161,0.73,104.0455,148.8535,4.3174,7.1554,7.9027,,,7274.2068,7274.2068,2779.9758,282093.7397,282093.7397,0.0
688682.SH,20241120,38.47,2.3188,6.0674,1.06,103.2138,147.6636,4.2829,7.0982,7.8395,,,7274.2068,7274.2068,2779.9758,279838.7356,279838.7356,0.0
688682.SH,20241119,38.28,2.2936,6.0014,0.94,102.704,146.9343,4.2617,7.0632,7.8008,,,7274.2068,7274.2068,2779.9758,278456.6363,278456.6363,0.0
688682.SH,20241118,36.81,2.1792,5.7022,0.71,98.76,141.2918,4.0981,6.7919,7.5013,,,7274.2068,7274.2068,2779.9758,267763.5523,267763.5523,0.0
688682.SH,20241115,38.0,2.0801,5.4429,0.59,101.9528,145.8595,4.2305,7.0115,7.7438,,,7274.2068,7274.2068,2779.9758,276419.8584,276419.8584,0.0
688682.SH,20241114,40.06,2.0535,5.3732,0.52,107.4797,153.7667,4.4599,7.3916,8.1636,,,7274.2068,7274.2068,2779.9758,291404.7244,291404.7244,0.0
688682.SH,20241113,42.18,2.37,6.2015,0.52,113.1676,161.9041,4.6959,7.7828,8.5956,,,7274.2068,7274.2068,2779.9758,306826.0428,306826.0428,0.0
688682.SH,20241112,42.99,3.5042,9.1691,0.81,115.3408,165.0132,4.7861,7.9322,8.7606,,,7274.2068,7274.2068,2779.9758,312718.1503,312718.1503,0.0
688682.SH,20241111,46.0,5.3892,14.1016,1.5,123.4165,176.5668,5.1212,8.4876,9.374,,,7274.2068,7274.2068,2779.9758,334613.5128,334613.5128,0.0
688682.SH,20241108,40.41,4.2866,11.2165,1.29,108.4187,155.1101,4.4988,7.4562,8.2349,,,7274.2068,7274.2068,2779.9758,293950.6968,293950.6968,0.0
688682.SH,20241107,37.95,4.1989,10.987,1.48,101.8186,145.6676,4.225,7.0023,7.7336,,,7274.2068,7274.2068,2779.9758,276056.1481,276056.1481,0.0
688682.SH,20241106,38.65,5.2446,13.7233,2.53,103.6967,148.3545,4.3029,7.1315,7.8762,,,7274.2068,7274.2068,2779.9758,281148.0928,281148.0928,0.0
688682.SH,20241105,35.86,2.6063,6.8199,1.3,96.2112,137.6453,3.9923,6.6167,7.3077,,,7274.2068,7274.2068,2779.9758,260853.0558,260853.0558,0.0
688682.SH,20241104,33.41,1.6648,4.3561,0.81,89.6379,128.2412,3.7195,6.1646,6.8084,,,7274.2068,7274.2068,2779.9758,243031.2492,243031.2492,0.0
688682.SH,20241101,32.14,2.8556,7.4721,1.4,86.2306,123.3665,3.5781,5.9303,6.5496,,,7274.2068,7274.2068,2779.9758,233793.0066,233793.0066,0.0
688682.SH,20241031,35.39,1.7983,4.7056,0.78,94.9502,135.8413,3.94,6.5299,7.2119,,,7274.2068,7274.2068,2779.9758,257434.1787,257434.1787,0.0
688682.SH,20241030,34.56,1.4361,3.7578,0.46,92.7234,132.6554,3.8476,6.3768,7.0427,,,7274.2068,7274.2068,2779.9758,251396.587,251396.587,0.0
688682.SH,20241029,35.19,2.2563,5.9039,0.71,94.4136,135.0736,3.9177,6.493,7.1711,,,7274.2068,7274.2068,2779.9758,255979.3373,255979.3373,0.0
688682.SH,20241028,36.39,1.952,5.1076,0.57,97.6332,139.6797,4.0513,6.7145,7.4157,,,7274.2068,7274.2068,2779.9758,264708.3855,264708.3855,0.0
688682.SH,20241025,36.0,2.7913,7.3039,0.81,96.5868,138.1827,4.0079,6.6425,7.3362,,,7274.2068,7274.2068,2779.9758,261871.4448,261871.4448,0.0
688682.SH,20241024,36.74,3.1105,8.1392,0.97,98.5722,122.4372,4.1229,6.779,6.9597,,,7274.2068,7274.2068,2779.9758,267254.3578,267254.3578,0.0
688682.SH,20241023,37.56,5.352,14.0042,2.14,100.7723,125.1699,4.2149,6.9303,7.115,,,7274.2068,7274.2068,2779.9758,273219.2074,273219.2074,0.0
688682.SH,20241022,34.88,2.6836,7.0219,1.08,93.5819,116.2387,3.9142,6.4358,6.6073,,,7274.2068,7274.2068,2779.9758,253724.3332,253724.3332,0.0
688682.SH,20241021,36.18,3.3275,8.7069,1.44,97.0698,120.571,4.0601,6.6757,6.8536,,,7274.2068,7274.2068,2779.9758,263180.802,263180.802,0.0
688682.SH,20241018,34.4,2.7008,7.067,1.21,92.2941,114.6391,3.8603,6.3473,6.5164,,,7274.2068,7274.2068,2779.9758,250232.7139,250232.7139,0.0
688682.SH,20241017,32.86,1.9095,4.9965,0.83,88.1623,109.507,3.6875,6.0631,6.2247,,,7274.2068,7274.2068,2779.9758,239030.4354,239030.4354,0.0
688682.SH,20241016,32.77,1.9001,4.9718,0.7,87.9208,109.207,3.6774,6.0465,6.2076,,,7274.2068,7274.2068,2779.9758,238375.7568,238375.7568,0.0
688682.SH,20241015,33.05,2.5474,6.6657,0.74,88.6721,110.1401,3.7088,6.0982,6.2607,,,7274.2068,7274.2068,2779.9758,240412.5347,240412.5347,0.0
688682.SH,20241014,33.16,2.4852,6.5028,0.65,88.9672,110.5067,3.7212,6.1185,6.2815,,,7274.2068,7274.2068,2779.9758,241212.6975,241212.6975,0.0
688682.SH,20241011,31.01,2.2857,5.9809,0.61,83.1988,103.3418,3.4799,5.7218,5.8742,,,7274.2068,7274.2068,2779.9758,225573.1529,225573.1529,0.0
688682.SH,20241010,34.0,2.3367,6.1143,0.62,91.2209,113.3061,3.8154,6.2735,6.4406,,,7274.2068,7274.2068,2779.9758,247323.0312,247323.0312,0.0
688682.SH,20241009,34.0,3.8238,10.0055,1.12,91.2209,113.3061,3.8154,6.2735,6.4406,,,7274.2068,7274.2068,2779.9758,247323.0312,247323.0312,0.0
688682.SH,20241008,39.5,6.2534,16.3629,2.56,105.9772,131.635,4.4326,7.2883,7.4825,,,7274.2068,7274.2068,2779.9758,287331.1686,287331.1686,0.0
688682.SH,20240930,33.5,4.4493,11.6422,2.68,89.8794,111.6398,3.7593,6.1812,6.3459,,,7274.2068,7274.2068,2779.9758,243685.9278,243685.9278,0.0
688682.SH,20240927,28.13,1.8408,4.8166,1.27,75.4719,93.7441,3.1567,5.1904,5.3287,,,7274.2068,7274.2068,2779.9758,204623.4373,204623.4373,0.0
688682.SH,20240926,26.51,2.401,6.2825,2.11,71.1255,88.3454,2.9749,4.8915,5.0218,,,7274.2068,7274.2068,2779.9758,192839.2223,192839.2223,0.0
688682.SH,20240925,25.87,2.184,5.7148,2.69,69.4084,86.2126,2.8773,4.7734,4.9006,,,7274.2068,7274.2068,2779.9758,188183.7299,188183.7299,0.0
688682.SH,20240924,25.73,1.332,3.4853,2.04,69.0327,85.746,2.8617,4.7475,4.874,,,7274.2068,7274.2068,2779.9758,187165.341,187165.341,0.0
688682.SH,20240923,24.94,0.5583,1.4609,0.82,66.9132,83.1133,2.7738,4.6018,4.7244,,,7274.2068,7274.2068,2779.9758,181418.7176,181418.7176,0.0
688682.SH,20240920,24.9,0.7636,1.9981,1.12,66.8059,82.98,2.7694,4.5944,4.7168,,,7274.2068,7274.2068,2779.9758,181127.7493,181127.7493,0.0
688682.SH,20240919,25.48,0.8445,2.2098,1.15,68.362,84.9129,2.8339,4.7014,4.8267,,,7274.2068,7274.2068,2779.9758,185346.7893,185346.7893,0.0
688682.SH,20240918,24.89,0.5594,1.4636,0.76,66.7791,82.9467,2.7683,4.5925,4.7149,,,7274.2068,7274.2068,2779.9758,181055.0073,181055.0073,0.0
688682.SH,20240913,25.28,0.5406,1.4146,0.67,67.8254,84.2464,2.8116,4.6645,4.7888,,,7274.2068,7274.2068,2779.9758,183891.9479,183891.9479,0.0
688682.SH,20240912,26.17,0.7116,1.862,0.91,70.2133,87.2123,2.9106,4.8287,4.9574,,,7274.2068,7274.2068,2779.9758,190365.992,190365.992,0.0
688682.SH,20240911,26.02,0.7458,1.9514,0.94,69.8108,86.7125,2.8939,4.801,4.929,,,7274.2068,7274.2068,2779.9758,189274.8609,189274.8609,0.0
688682.SH,20240910,26.3,1.1089,2.9015,1.6,70.562,87.6456,2.9251,4.8527,4.982,,,7274.2068,7274.2068,2779.9758,191311.6388,191311.6388,0.0
688682.SH,20240909,26.24,0.5931,1.5518,0.68,70.4011,87.4456,2.9184,4.8416,4.9706,,,7274.2068,7274.2068,2779.9758,190875.1864,190875.1864,0.0
688682.SH,20240906,26.5,0.8595,2.2491,0.89,71.0986,88.3121,2.9473,4.8896,5.0199,,,7274.2068,7274.2068,2779.9758,192766.4802,192766.4802,0.0
688682.SH,20240905,27.39,0.5957,1.5587,0.58,73.4865,91.278,3.0463,5.0538,5.1885,,,7274.2068,7274.2068,2779.9758,199240.5243,199240.5243,0.0
688682.SH,20240904,26.94,0.7921,2.0727,0.8,72.2791,89.7784,2.9963,4.9708,5.1032,,,7274.2068,7274.2068,2779.9758,195967.1312,195967.1312,0.0
688682.SH,20240903,27.58,0.6161,1.6121,0.58,73.9962,91.9112,3.0674,5.0889,5.2245,,,7274.2068,7274.2068,2779.9758,200622.6235,200622.6235,0.0
688682.SH,20240902,27.41,1.4676,3.8402,1.47,73.5401,91.3447,3.0485,5.0575,5.1923,,,7274.2068,7274.2068,2779.9758,199386.0084,199386.0084,0.0
688682.SH,20240830,28.04,1.3636,3.5682,1.6,75.2304,93.4442,3.1186,5.1738,5.3116,,,7274.2068,7274.2068,2779.9758,203968.7587,203968.7587,0.0
688682.SH,20240829,27.16,0.861,2.2529,1.06,72.8694,90.5115,3.0207,5.0114,5.1449,,,7274.2068,7274.2068,2779.9758,197567.4567,197567.4567,0.0
688682.SH,20240828,26.3,0.6397,1.674,0.79,70.562,87.6456,2.9251,4.8527,4.982,,,7274.2068,7274.2068,2779.9758,191311.6388,191311.6388,0.0
688682.SH,20240827,26.27,0.9977,2.6107,1.2,70.4816,87.5456,2.9217,4.8472,4.9763,,,7274.2068,7274.2068,2779.9758,191093.4126,191093.4126,0.0
688682.SH,20240826,27.3,1.1163,2.9209,1.19,73.245,90.9781,3.0363,5.0372,5.1714,,,7274.2068,7274.2068,2779.9758,198585.8456,198585.8456,0.0
688682.SH,20240823,27.52,0.6384,1.6704,0.53,73.8353,91.7113,3.0608,5.0778,5.2131,,,7274.2068,7274.2068,2779.9758,200186.1711,200186.1711,0.0
688682.SH,20240822,27.77,0.6758,1.7682,0.49,74.506,81.9787,3.115,5.1239,5.3531,,,7274.2068,7274.2068,2779.9758,202004.7228,202004.7228,0.0
688682.SH,20240821,28.13,0.6153,1.6101,0.4,75.4719,83.0414,3.1554,5.1904,5.4225,,,7274.2068,7274.2068,2779.9758,204623.4373,204623.4373,0.0
688682.SH,20240820,28.31,1.1002,2.8787,0.71,75.9548,83.5728,3.1756,5.2236,5.4572,,,7274.2068,7274.2068,2779.9758,205932.7945,205932.7945,0.0
688682.SH,20240819,29.33,1.6732,4.378,1.07,78.6914,86.5839,3.29,5.4118,5.6539,,,7274.2068,7274.2068,2779.9758,213352.4854,213352.4854,0.0
688682.SH,20240816,30.32,1.9708,5.157,1.31,81.3476,89.5064,3.4011,5.5945,5.8447,,,7274.2068,7274.2068,2779.9758,220553.9502,220553.9502,0.0
688682.SH,20240815,29.9,1.4808,3.8747,0.83,80.2207,88.2665,3.3539,5.517,5.7637,,,7274.2068,7274.2068,2779.9758,217498.7833,217498.7833,0.0
688682.SH,20240814,31.0,1.3918,3.6418,0.6,83.172,91.5138,3.4773,5.7199,5.9758,,,7274.2068,7274.2068,2779.9758,225500.4108,225500.4108,0.0
688682.SH,20240813,30.5,1.2449,3.2575,0.5,81.8305,90.0378,3.4212,5.6277,5.8794,,,7274.2068,7274.2068,2779.9758,221863.3074,221863.3074,0.0
688682.SH,20240812,30.68,1.7198,4.5002,0.62,82.3134,90.5691,3.4414,5.6609,5.9141,,,7274.2068,7274.2068,2779.9758,223172.6646,223172.6646,0.0
688682.SH,20240809,32.07,1.6767,4.3873,0.55,86.0428,94.6725,3.5974,5.9174,6.182,,,7274.2068,7274.2068,2779.9758,233283.8121,233283.8121,0.0
688682.SH,20240808,31.58,2.9386,7.6893,0.87,84.7281,93.226,3.5424,5.8269,6.0876,,,7274.2068,7274.2068,2779.9758,229719.4507,229719.4507,0.0
688682.SH,20240807,33.95,3.9358,10.2985,1.1,91.0867,100.2224,3.8082,6.2642,6.5444,,,7274.2068,7274.2068,2779.9758,246959.3209,246959.3209,0.0
688682.SH,20240806,32.02,2.2775,5.9594,0.54,85.9086,94.5249,3.5917,5.9081,6.1724,,,7274.2068,7274.2068,2779.9758,232920.1017,232920.1017,0.0
688682.SH,20240805,31.6,2.9677,7.7653,0.62,84.7818,93.285,3.5446,5.8306,6.0914,,,7274.2068,7274.2068,2779.9758,229864.9349,229864.9349,0.0
688682.SH,20240802,33.97,3.1478,8.2367,0.66,91.1404,100.2814,3.8105,6.2679,6.5483,,,7274.2068,7274.2068,2779.9758,247104.805,247104.805,0.0
688682.SH,20240801,34.7,4.5204,11.8283,1.13,93.099,102.4364,3.8924,6.4026,6.689,,,7274.2068,7274.2068,2779.9758,252414.976,252414.976,0.0
688682.SH,20240731,34.3,5.0125,13.1159,1.58,92.0258,101.2556,3.8475,6.3288,6.6119,,,7274.2068,7274.2068,2779.9758,249505.2932,249505.2932,0.0
688682.SH,20240730,35.82,5.4709,14.3154,2.44,96.1039,105.7427,4.018,6.6093,6.9049,,,7274.2068,7274.2068,2779.9758,260562.0876,260562.0876,0.0
688682.SH,20240729,32.9,5.6187,14.702,4.13,88.2696,97.1227,3.6905,6.0705,6.342,,,7274.2068,7274.2068,2779.9758,239321.4037,239321.4037,0.0
688682.SH,20240726,31.33,3.0581,8.0019,3.22,84.0574,92.488,3.5143,5.7808,6.0394,,,7274.2068,7274.2068,2779.9758,227900.899,227900.899,1.0
688682.SH,20240725,26.11,0.7595,1.9873,0.77,70.0523,77.0782,2.9288,4.8177,5.0331,,,7274.2068,7274.2068,2779.9758,189929.5395,189929.5395,0.0
688682.SH,20240724,25.65,0.9751,2.5516,1.09,68.8181,75.7203,2.8772,4.7328,4.9445,,,7274.2068,7274.2068,2779.9758,186583.4044,186583.4044,0.0
688682.SH,20240723,26.69,0.7771,2.0335,0.92,71.6084,78.7904,2.9939,4.9247,5.145,,,7274.2068,7274.2068,2779.9758,194148.5795,194148.5795,0.0
688682.SH,20240722,27.56,1.2298,3.2179,1.7,73.9426,81.3587,3.0915,5.0852,5.3127,,,7274.2068,7274.2068,2779.9758,200477.1394,200477.1394,0.0
688682.SH,20240719,26.59,1.0031,2.6247,1.49,71.3401,78.4952,2.9827,4.9062,5.1257,,,7274.2068,7274.2068,2779.9758,193421.1588,193421.1588,0.0
688682.SH,20240718,25.56,0.9158,2.3963,1.39,68.5766,75.4546,2.8671,4.7162,4.9271,,,7274.2068,7274.2068,2779.9758,185928.7258,185928.7258,0.0
688682.SH,20240717,25.36,0.5561,1.455,0.83,68.0401,74.8642,2.8447,4.6793,4.8886,,,7274.2068,7274.2068,2779.9758,184473.8844,184473.8844,0.0
688682.SH,20240716,25.98,0.5191,1.3584,0.7,69.7035,76.6945,2.9142,4.7937,5.0081,,,7274.2068,7274.2068,2779.9758,188983.8927,188983.8927,0.0
688682.SH,20240715,25.93,0.6291,1.6461,0.84,69.5693,76.5469,2.9086,4.7844,4.9984,,,7274.2068,7274.2068,2779.9758,188620.1823,188620.1823,0.0
