ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002640.SZ,20221230,4.9,5.32,4.89,5.32,4.84,0.48,9.9174,2094652.39,1099722.91
002640.SZ,20221229,4.8,4.92,4.7,4.84,4.93,-0.09,-1.8256,1626096.17,781351.314
002640.SZ,20221228,4.75,5.09,4.63,4.93,4.72,0.21,4.4492,2517912.77,1225868.031
002640.SZ,20221227,4.88,4.9,4.58,4.72,4.76,-0.04,-0.8403,2224256.76,1049393.695
002640.SZ,20221226,4.33,4.76,4.29,4.76,4.33,0.43,9.9307,1956962.28,909187.174
002640.SZ,20221223,4.5,4.61,4.19,4.33,4.62,-0.29,-6.2771,1643026.3,727687.802
002640.SZ,20221222,4.76,4.92,4.59,4.62,4.86,-0.24,-4.9383,1677361.01,798367.295
002640.SZ,20221221,4.51,5.05,4.44,4.86,4.6,0.26,5.6522,2347857.78,1107530.909
002640.SZ,20221220,4.5,4.66,4.4,4.6,4.53,0.07,1.5453,1555204.35,709791.018
002640.SZ,20221219,4.51,4.68,4.43,4.53,4.55,-0.02,-0.4396,1714948.61,777541.916
002640.SZ,20221216,4.66,4.81,4.45,4.55,4.78,-0.23,-4.8117,2107627.87,961259.201
002640.SZ,20221215,4.66,5.15,4.65,4.78,4.82,-0.04,-0.8299,2518948.51,1237266.598
002640.SZ,20221214,5.11,5.24,4.82,4.82,5.35,-0.53,-9.9065,3255802.04,1623281.732
002640.SZ,20221213,5.06,5.42,4.91,5.35,4.99,0.36,7.2144,4047696.08,2099150.703
002640.SZ,20221212,5.08,5.5,4.81,4.99,5.1,-0.11,-2.1569,4158981.63,2143364.067
002640.SZ,20221209,4.79,5.1,4.52,5.1,4.64,0.46,9.9138,3995410.22,1946646.249
002640.SZ,20221208,4.19,4.64,4.12,4.64,4.22,0.42,9.9526,2515615.49,1092615.271
002640.SZ,20221207,3.83,4.22,3.83,4.22,3.84,0.38,9.8958,2036881.83,839296.078
002640.SZ,20221206,3.91,4.06,3.82,3.84,3.94,-0.1,-2.5381,870327.22,339796.003
002640.SZ,20221205,3.75,3.98,3.74,3.94,3.96,-0.02,-0.5051,1075606.78,417004.174
002640.SZ,20221202,3.82,3.99,3.79,3.96,3.87,0.09,2.3256,1114890.24,436785.166
002640.SZ,20221201,3.91,3.94,3.83,3.87,3.9,-0.03,-0.7692,917233.25,355175.802
002640.SZ,20221130,3.99,4.09,3.86,3.9,3.93,-0.03,-0.7634,1355934.06,538667.721
002640.SZ,20221129,3.84,3.97,3.81,3.93,3.88,0.05,1.2887,1268160.13,494026.775
002640.SZ,20221128,3.87,4.03,3.75,3.88,3.97,-0.09,-2.267,1950393.94,761297.102
