ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688128.SH,20260204,30.25,30.3,29.76,30.12,30.3,-0.18,-0.5941,23240.37,69823.562
688128.SH,20260203,29.9,30.45,29.68,30.3,29.64,0.66,2.2267,23158.9,69600.365
688128.SH,20260202,30.31,30.62,29.63,29.64,30.39,-0.75,-2.4679,26750.95,80672.179
688128.SH,20260130,30.12,30.66,29.64,30.39,30.3,0.09,0.297,23763.01,71911.214
688128.SH,20260129,31.16,31.33,30.2,30.3,31.09,-0.79,-2.541,33523.87,102850.475
688128.SH,20260128,31.35,31.57,31.03,31.09,31.56,-0.47,-1.4892,30265.5,94454.045
688128.SH,20260127,31.86,32.04,30.58,31.56,31.86,-0.3,-0.9416,35188.35,109777.635
688128.SH,20260126,32.43,32.6,31.56,31.86,32.4,-0.54,-1.6667,55837.81,179110.373
688128.SH,20260123,31.97,32.51,31.75,32.4,31.85,0.55,1.7268,48543.14,156183.552
688128.SH,20260122,32.6,32.79,31.63,31.85,32.26,-0.41,-1.2709,56193.93,180488.334
688128.SH,20260121,32.26,32.38,31.85,32.26,32.51,-0.25,-0.769,50855.87,163172.129
688128.SH,20260120,32.56,32.76,31.78,32.51,32.89,-0.38,-1.1554,54545.02,175854.075
688128.SH,20260119,31.51,33.1,31.51,32.89,31.51,1.38,4.3796,69551.76,227252.248
688128.SH,20260116,31.53,32.33,31.39,31.51,31.16,0.35,1.1232,39585.34,125314.067
688128.SH,20260115,30.5,31.19,30.5,31.16,30.78,0.38,1.2346,29238.24,90324.984
688128.SH,20260114,31.0,31.66,30.45,30.78,31.06,-0.28,-0.9015,47745.71,148469.052
688128.SH,20260113,31.8,31.9,30.81,31.06,31.78,-0.72,-2.2656,46245.65,144424.139
688128.SH,20260112,31.7,31.89,31.1,31.78,31.74,0.04,0.126,62615.92,196913.369
688128.SH,20260109,31.52,31.93,31.13,31.74,31.44,0.3,0.9542,44564.92,140563.048
688128.SH,20260108,30.35,32.28,30.35,31.44,30.47,0.97,3.1835,57786.25,181818.537
688128.SH,20260107,30.01,30.87,29.93,30.47,30.09,0.38,1.2629,41505.65,126573.678
688128.SH,20260106,29.83,30.3,29.64,30.09,29.83,0.26,0.8716,32559.19,97400.825
688128.SH,20260105,29.22,29.87,29.07,29.83,29.08,0.75,2.5791,28609.48,84347.879
