ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603869.SH,20251231,10.59,0.3394,0.9312,0.85,252.2917,137.7539,1.3977,7.8659,7.8309,0.0,0.1191,49411.6588,49411.6588,18007.5769,523269.4667,523269.4667,0
603869.SH,20251230,10.77,0.3312,0.9089,0.82,256.5799,140.0953,1.4215,7.9996,7.964,0.0,0.1171,49411.6588,49411.6588,18007.5769,532163.5653,532163.5653,0
603869.SH,20251229,10.85,0.5289,1.4512,1.54,258.4858,141.1359,1.432,8.059,8.0232,0.0,0.1162,49411.6588,49411.6588,18007.5769,536116.498,536116.498,0
603869.SH,20251226,11.18,0.3993,1.0958,1.28,266.3476,145.4285,1.4756,8.3041,8.2672,0.0,0.1128,49411.6588,49411.6588,18007.5769,552422.3454,552422.3454,0
603869.SH,20251225,11.19,0.3838,1.053,1.28,266.5858,145.5586,1.4769,8.3115,8.2746,0.0,0.1127,49411.6588,49411.6588,18007.5769,552916.462,552916.462,0
603869.SH,20251224,11.09,0.347,0.9521,1.11,264.2035,144.2578,1.4637,8.2373,8.2006,0.0,0.1137,49411.6588,49411.6588,18007.5769,547975.2961,547975.2961,0
603869.SH,20251223,10.88,0.3711,1.0183,1.22,259.2005,141.5262,1.436,8.0813,8.0453,0.0,0.1159,49411.6588,49411.6588,18007.5769,537598.8477,537598.8477,0
603869.SH,20251222,10.79,0.2167,0.5946,,257.0564,140.3554,1.4241,8.0144,7.9788,0.0,0.1169,49411.6588,49411.6588,18007.5769,533151.7985,533151.7985,0
603869.SH,20251219,10.77,0.2449,0.672,0.78,256.5799,140.0953,1.4215,7.9996,7.964,0.0,0.1171,49411.6588,49411.6588,18007.5769,532163.5653,532163.5653,0
603869.SH,20251218,10.55,0.3165,0.8685,0.97,251.3387,137.2335,1.3924,7.8362,7.8013,0.0,0.1195,49411.6588,49411.6588,18007.5769,521293.0003,521293.0003,0
603869.SH,20251217,10.27,0.4145,1.1373,1.33,244.6681,133.5913,1.3555,7.6282,7.5943,0.0,0.1228,49411.6588,49411.6588,18007.5769,507457.7359,507457.7359,0
603869.SH,20251216,10.48,0.33,0.9055,0.85,249.6711,136.323,1.3832,7.7842,7.7496,0.0,0.1203,49411.6588,49411.6588,18007.5769,517834.1842,517834.1842,0
603869.SH,20251215,10.69,0.2402,0.6591,0.44,254.674,139.0547,1.4109,7.9401,7.9048,0.0,0.118,49411.6588,49411.6588,18007.5769,528210.6326,528210.6326,0
603869.SH,20251212,10.8,0.2766,0.7589,0.52,257.2946,140.4855,1.4254,8.0218,7.9862,0.0,0.1168,49411.6588,49411.6588,18007.5769,533645.915,533645.915,0
603869.SH,20251211,10.93,0.3628,0.9955,0.71,260.3917,142.1766,1.4426,8.1184,8.0823,0.0,0.1154,49411.6588,49411.6588,18007.5769,540069.4307,540069.4307,0
603869.SH,20251210,11.11,0.3494,0.9588,0.69,264.6799,144.518,1.4663,8.2521,8.2154,0.0,0.1135,49411.6588,49411.6588,18007.5769,548963.5293,548963.5293,0
603869.SH,20251209,11.27,0.7104,1.9492,1.66,268.4917,146.5992,1.4875,8.3709,8.3337,0.0,0.1119,49411.6588,49411.6588,18007.5769,556869.3947,556869.3947,0
603869.SH,20251208,11.23,1.0105,2.7728,,267.5388,146.0789,1.4822,8.3412,8.3042,0.0,0.1123,49411.6588,49411.6588,18007.5769,554892.9283,554892.9283,0
603869.SH,20251205,10.75,0.2216,0.6081,,256.1035,139.8351,1.4188,7.9847,7.9492,0.0,0.1173,49411.6588,49411.6588,18007.5769,531175.3321,531175.3321,0
603869.SH,20251204,10.58,0.2506,0.6875,,252.0534,137.6238,1.3964,7.8584,7.8235,0.0,0.1192,49411.6588,49411.6588,18007.5769,522775.3501,522775.3501,0
603869.SH,20251203,10.72,0.3353,0.9202,,255.3887,139.4449,1.4149,7.9624,7.927,0.0,0.1176,49411.6588,49411.6588,18007.5769,529692.9823,529692.9823,0
603869.SH,20251202,10.62,0.3168,0.8692,1.2,253.0064,138.1441,1.4017,7.8882,7.8531,0.0,0.1187,49411.6588,49411.6588,18007.5769,524751.8165,524751.8165,0
603869.SH,20251201,10.48,0.2523,0.6922,0.83,249.6711,136.323,1.3832,7.7842,7.7496,0.0,0.1203,49411.6588,49411.6588,18007.5769,517834.1842,517834.1842,0
603869.SH,20251128,10.28,0.2332,0.6398,0.65,244.9064,133.7214,1.3568,7.6356,7.6017,0.0,0.1227,49411.6588,49411.6588,18007.5769,507951.8525,507951.8525,0
603869.SH,20251127,10.33,0.2427,0.6661,0.63,246.0976,134.3718,1.3634,7.6728,7.6386,0.0,0.1221,49411.6588,49411.6588,18007.5769,510422.4354,510422.4354,0
603869.SH,20251126,10.35,0.28,0.7684,0.65,246.574,134.632,1.366,7.6876,7.6534,0.0,0.1218,49411.6588,49411.6588,18007.5769,511410.6686,511410.6686,0
603869.SH,20251125,10.41,0.315,0.8643,0.65,248.0034,135.4124,1.374,7.7322,7.6978,0.0,0.1211,49411.6588,49411.6588,18007.5769,514375.3681,514375.3681,0
603869.SH,20251124,10.23,0.4442,1.2189,0.88,243.7152,133.071,1.3502,7.5985,7.5647,0.0,0.1233,49411.6588,49411.6588,18007.5769,505481.2695,505481.2695,0
603869.SH,20251121,9.95,0.5056,1.3872,0.86,237.0446,129.4288,1.3132,7.3905,7.3576,0.0,0.1267,49411.6588,49411.6588,18007.5769,491646.0051,491646.0051,0
603869.SH,20251120,10.39,0.3731,1.0238,0.64,247.527,135.1523,1.3713,7.7173,7.683,0.0,0.1214,49411.6588,49411.6588,18007.5769,513387.1349,513387.1349,0
603869.SH,20251119,10.64,0.5125,1.4062,0.96,253.4829,138.4043,1.4043,7.903,7.8679,0.0,0.1185,49411.6588,49411.6588,18007.5769,525740.0496,525740.0496,0
603869.SH,20251118,10.94,0.5719,1.5694,1.04,260.6299,142.3066,1.4439,8.1258,8.0897,0.0,0.1153,49411.6588,49411.6588,18007.5769,540563.5473,540563.5473,0
603869.SH,20251117,11.1,0.5694,1.5624,1.07,264.4417,144.3879,1.465,8.2447,8.208,0.0,0.1136,49411.6588,49411.6588,18007.5769,548469.4127,548469.4127,0
603869.SH,20251114,10.85,0.9105,2.4983,2.22,258.4858,141.1359,1.432,8.059,8.0232,0.0,0.1162,49411.6588,49411.6588,18007.5769,536116.498,536116.498,0
603869.SH,20251113,10.42,0.3428,0.9406,0.8,248.2417,135.5425,1.3753,7.7396,7.7052,0.0,0.121,49411.6588,49411.6588,18007.5769,514869.4847,514869.4847,0
603869.SH,20251112,10.23,0.2704,0.7419,0.62,243.7152,133.071,1.3502,7.5985,7.5647,0.0,0.1233,49411.6588,49411.6588,18007.5769,505481.2695,505481.2695,0
603869.SH,20251111,10.25,0.6513,1.7872,1.58,244.1917,133.3312,1.3528,7.6133,7.5795,0.0,0.123,49411.6588,49411.6588,18007.5769,506469.5027,506469.5027,0
603869.SH,20251110,10.26,0.4911,1.3476,1.16,244.4299,133.4612,1.3542,7.6208,7.5869,0.0,0.1229,49411.6588,49411.6588,18007.5769,506963.6193,506963.6193,0
603869.SH,20251107,10.43,0.2938,0.8062,0.52,248.4799,135.6726,1.3766,7.747,7.7126,0.0,0.1209,49411.6588,49411.6588,18007.5769,515363.6013,515363.6013,0
603869.SH,20251106,10.21,0.4367,1.1983,0.73,243.2387,132.8108,1.3476,7.5836,7.5499,0.0,0.1235,49411.6588,49411.6588,18007.5769,504493.0363,504493.0363,0
603869.SH,20251105,10.33,0.3178,0.872,0.5,246.0976,134.3718,1.3634,7.6728,7.6386,0.0,0.1221,49411.6588,49411.6588,18007.5769,510422.4354,510422.4354,0
603869.SH,20251104,10.44,0.5205,1.4282,0.87,248.7181,135.8027,1.3779,7.7545,7.72,0.0,0.1208,49411.6588,49411.6588,18007.5769,515857.7179,515857.7179,0
603869.SH,20251103,10.55,0.5533,1.5183,0.97,251.3387,137.2335,1.3924,7.8362,7.8013,0.0,0.1195,49411.6588,49411.6588,18007.5769,521293.0003,521293.0003,0
603869.SH,20251031,10.32,0.9847,2.702,2.2,245.8593,134.2417,1.3621,7.6653,7.6312,0.0,0.1222,49411.6588,49411.6588,18007.5769,509928.3188,509928.3188,0
603869.SH,20251030,10.11,0.6332,1.7375,1.72,240.8564,131.5101,1.3344,7.5093,7.476,0.0,0.1247,49411.6588,49411.6588,18007.5769,499551.8705,499551.8705,0
603869.SH,20251029,9.82,0.4977,1.3656,1.44,233.9475,127.7378,1.2961,7.2939,7.2615,0.0,0.1284,49411.6588,49411.6588,18007.5769,485222.4894,485222.4894,0
603869.SH,20251028,9.54,0.3169,0.8696,0.95,227.2769,295.2406,1.287,7.086,7.3642,0.0,0.1322,49411.6588,49411.6588,18007.5769,471387.225,471387.225,0
603869.SH,20251027,9.34,0.4171,1.1446,1.28,222.5122,289.0511,1.26,6.9374,7.2098,0.0,0.135,49411.6588,49411.6588,18007.5769,461504.8932,461504.8932,0
