ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603869.SH,20260206,9.91,0.1802,0.4945,0.67,236.0916,128.9085,1.308,7.3608,7.3281,0.1273,0.1273,49411.6588,49411.6588,18007.5769,489669.5387,489669.5387,0
603869.SH,20260205,9.85,0.248,0.6806,,234.6622,128.128,1.3,7.3162,7.2837,0.128,0.128,49411.6588,49411.6588,18007.5769,486704.8392,486704.8392,0
603869.SH,20260204,9.98,0.1903,0.5222,0.53,237.7593,129.819,1.3172,7.4128,7.3798,0.1264,0.1264,49411.6588,49411.6588,18007.5769,493128.3548,493128.3548,0
603869.SH,20260203,9.98,0.2969,0.8146,0.62,237.7593,129.819,1.3172,7.4128,7.3798,0.1264,0.1264,49411.6588,49411.6588,18007.5769,493128.3548,493128.3548,0
603869.SH,20260202,9.7,0.3521,0.9662,0.58,231.0887,126.1768,1.2802,7.2048,7.1728,0.13,0.13,49411.6588,49411.6588,18007.5769,479293.0904,479293.0904,0
603869.SH,20260130,9.53,0.25,0.686,0.42,227.0387,123.9655,1.2578,7.0785,7.0471,0.1323,0.1323,49411.6588,49411.6588,18007.5769,470893.1084,470893.1084,0
603869.SH,20260129,9.37,0.4257,1.168,,223.2269,121.8842,1.2367,6.9597,6.9288,0.1346,0.1346,49411.6588,49411.6588,18007.5769,462987.243,462987.243,0
603869.SH,20260128,9.54,0.4776,1.3106,0.96,227.2769,124.0955,1.2591,7.086,7.0545,0.1322,0.1322,49411.6588,49411.6588,18007.5769,471387.225,471387.225,0
603869.SH,20260127,9.83,0.9008,2.4717,,234.1858,127.8678,1.2974,7.3014,7.2689,0.1283,0.1283,49411.6588,49411.6588,18007.5769,485716.606,485716.606,0
603869.SH,20260126,9.98,1.0012,2.7473,,237.7593,129.819,1.3172,7.4128,7.3798,0.1264,0.1264,49411.6588,49411.6588,18007.5769,493128.3548,493128.3548,-1
603869.SH,20260123,10.5,0.1593,0.437,0.67,250.1476,136.5831,1.3858,7.799,7.7643,0.1201,0.1201,49411.6588,49411.6588,18007.5769,518822.4174,518822.4174,0
603869.SH,20260122,10.48,0.2364,0.6487,0.95,249.6711,136.323,1.3832,7.7842,7.7496,0.1203,0.1203,49411.6588,49411.6588,18007.5769,517834.1842,517834.1842,0
603869.SH,20260121,10.31,0.1788,0.4907,,245.6211,134.1116,1.3608,7.6579,7.6238,0.1223,0.1223,49411.6588,49411.6588,18007.5769,509434.2022,509434.2022,0
603869.SH,20260120,10.33,0.3809,1.0452,,246.0976,134.3718,1.3634,7.6728,7.6386,0.1221,0.1221,49411.6588,49411.6588,18007.5769,510422.4354,510422.4354,0
603869.SH,20260119,10.61,0.2079,0.5704,0.48,252.7682,138.014,1.4003,7.8807,7.8457,0.1189,0.1189,49411.6588,49411.6588,18007.5769,524257.6999,524257.6999,0
603869.SH,20260116,10.58,0.1909,0.5238,0.42,252.0534,137.6238,1.3964,7.8584,7.8235,0.1192,0.1192,49411.6588,49411.6588,18007.5769,522775.3501,522775.3501,0
603869.SH,20260115,10.61,0.2808,0.7706,,252.7682,138.014,1.4003,7.8807,7.8457,0.1189,0.1189,49411.6588,49411.6588,18007.5769,524257.6999,524257.6999,0
603869.SH,20260114,10.52,0.4079,1.1193,0.82,250.624,136.8433,1.3885,7.8139,7.7791,0.1199,0.1199,49411.6588,49411.6588,18007.5769,519810.6506,519810.6506,0
603869.SH,20260113,10.6,0.4248,1.1657,,252.5299,137.8839,1.399,7.8733,7.8383,0.119,0.119,49411.6588,49411.6588,18007.5769,523763.5833,523763.5833,0
603869.SH,20260112,10.51,0.8783,2.4101,2.48,250.3858,136.7132,1.3872,7.8064,7.7717,0.12,0.12,49411.6588,49411.6588,18007.5769,519316.534,519316.534,0
603869.SH,20260109,10.84,0.2927,0.803,0.8,258.2476,141.0058,1.4307,8.0516,8.0158,0.1163,0.1163,49411.6588,49411.6588,18007.5769,535622.3814,535622.3814,0
603869.SH,20260108,10.84,0.4462,1.2242,,258.2476,141.0058,1.4307,8.0516,8.0158,0.1163,0.1163,49411.6588,49411.6588,18007.5769,535622.3814,535622.3814,0
603869.SH,20260107,11.05,0.4469,1.2264,1.25,263.2505,143.7375,1.4584,8.2075,8.171,0.1141,0.1141,49411.6588,49411.6588,18007.5769,545998.8297,545998.8297,0
603869.SH,20260106,10.89,0.2383,0.6539,0.61,259.4388,141.6562,1.4373,8.0887,8.0527,0.1158,0.1158,49411.6588,49411.6588,18007.5769,538092.9643,538092.9643,0
603869.SH,20260105,10.81,0.3474,0.9533,0.88,257.5329,140.6156,1.4267,8.0293,7.9936,0.1167,0.1167,49411.6588,49411.6588,18007.5769,534140.0316,534140.0316,0
