ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603869.SH,20221230,8.4,0.5565,1.4043,0.94,190.835,80.9417,1.0608,4.5247,3.3909,0.1175,0.1761,50450.0508,50450.0508,19991.3609,423780.4267,423780.4267,0.0
603869.SH,20221229,8.28,1.0609,2.6774,2.26,188.1088,79.7854,1.0456,4.46,3.3425,0.1192,0.1787,50450.0508,50450.0508,19991.3609,417726.4206,417726.4206,0.0
603869.SH,20221228,8.09,0.6066,1.5308,1.38,183.7923,77.9546,1.0216,4.3577,3.2658,0.122,0.1829,50450.0508,50450.0508,19991.3609,408140.911,408140.911,0.0
603869.SH,20221227,8.17,0.4987,1.2585,1.18,185.6097,78.7254,1.0317,4.4008,3.2981,0.1208,0.1811,50450.0508,50450.0508,19991.3609,412176.915,412176.915,0.0
603869.SH,20221226,8.25,0.4337,1.0945,0.91,187.4272,79.4963,1.0418,4.4439,3.3304,0.1196,0.1793,50450.0508,50450.0508,19991.3609,416212.9191,416212.9191,0.0
603869.SH,20221223,8.15,0.3742,0.9442,0.7,185.1554,78.5327,1.0292,4.39,3.29,0.1211,0.1815,50450.0508,50450.0508,19991.3609,411167.914,411167.914,0.0
603869.SH,20221222,8.09,0.4336,1.0941,0.79,183.7923,77.9546,1.0216,4.3577,3.2658,0.122,0.1829,50450.0508,50450.0508,19991.3609,408140.911,408140.911,0.0
603869.SH,20221221,8.21,0.4639,1.1707,0.78,186.5185,79.1109,1.0368,4.4223,3.3142,0.1202,0.1802,50450.0508,50450.0508,19991.3609,414194.9171,414194.9171,0.0
603869.SH,20221220,8.24,0.404,1.0194,0.57,187.2,79.4,1.0406,4.4385,3.3263,0.1197,0.1796,50450.0508,50450.0508,19991.3609,415708.4186,415708.4186,0.0
603869.SH,20221219,8.3,0.7006,1.768,0.89,188.5631,79.9781,1.0481,4.4708,3.3506,0.1189,0.1783,50450.0508,50450.0508,19991.3609,418735.4216,418735.4216,0.0
603869.SH,20221216,8.5,0.661,1.6682,0.78,193.1068,81.9053,1.0734,4.5785,3.4313,0.1161,0.1741,50450.0508,50450.0508,19991.3609,428825.4318,428825.4318,0.0
603869.SH,20221215,8.7,0.5274,1.331,0.55,197.6505,83.8325,1.0987,4.6862,3.512,0.1134,0.1701,50450.0508,50450.0508,19991.3609,438915.442,438915.442,0.0
603869.SH,20221214,8.64,0.6689,1.688,0.64,196.2874,83.2543,1.0911,4.6539,3.4878,0.1142,0.1712,50450.0508,50450.0508,19991.3609,435888.4389,435888.4389,0.0
603869.SH,20221213,8.64,1.0149,2.5612,0.9,196.2874,83.2543,1.0911,4.6539,3.4878,0.1142,0.1712,50450.0508,50450.0508,19991.3609,435888.4389,435888.4389,
603869.SH,20221212,8.77,1.0693,2.6985,0.87,199.2408,84.507,1.1075,4.724,3.5403,0.1125,0.1687,50450.0508,50450.0508,19991.3609,442446.9455,442446.9455,
603869.SH,20221209,8.86,0.9655,2.4365,0.68,201.2855,85.3742,1.1189,4.7724,3.5766,0.1114,0.167,50450.0508,50450.0508,19991.3609,446987.4501,446987.4501,0.0
