ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603869.SH,20231229,9.44,1.8736,4.7281,0.95,266.4912,,1.2027,4.9458,5.3324,0.1567,,50450.0508,50450.0508,19991.3609,476248.4796,476248.4796,0.0
603869.SH,20231228,9.19,1.4949,3.7726,0.68,259.4337,,1.1709,4.8148,5.1912,0.161,,50450.0508,50450.0508,19991.3609,463635.9669,463635.9669,
603869.SH,20231227,9.1,1.3863,3.4984,0.52,256.893,,1.1594,4.7677,5.1404,0.1626,,50450.0508,50450.0508,19991.3609,459095.4623,459095.4623,0.0
603869.SH,20231226,9.12,1.7139,4.3253,0.58,257.4576,,1.162,4.7782,5.1517,0.1622,,50450.0508,50450.0508,19991.3609,460104.4633,460104.4633,
603869.SH,20231225,9.44,1.5704,3.9631,0.45,266.4912,,1.2027,4.9458,5.3324,0.1567,,50450.0508,50450.0508,19991.3609,476248.4796,476248.4796,
603869.SH,20231222,9.38,3.7405,9.4395,1.01,264.7974,,1.1951,4.9144,5.2986,0.1577,,50450.0508,50450.0508,19991.3609,473221.4765,473221.4765,
603869.SH,20231221,10.0,2.6607,6.7145,0.57,282.3,,1.2741,5.2392,5.6488,0.1479,,50450.0508,50450.0508,19991.3609,504500.508,504500.508,
603869.SH,20231220,9.9,3.5355,8.9223,0.54,279.477,,1.2613,5.1868,5.5923,0.1494,,50450.0508,50450.0508,19991.3609,499455.5029,499455.5029,
603869.SH,20231219,10.35,3.2536,8.2107,0.5,292.1805,,1.3187,5.4226,5.8465,0.1429,,50450.0508,50450.0508,19991.3609,522158.0258,522158.0258,0.0
603869.SH,20231218,10.6,4.3628,11.01,0.72,299.238,,1.3505,5.5536,5.9877,0.1396,,50450.0508,50450.0508,19991.3609,534770.5385,534770.5385,0.0
603869.SH,20231215,10.68,4.7791,12.0604,0.85,301.4964,,1.3607,5.5955,6.0329,0.1385,,50450.0508,50450.0508,19991.3609,538806.5425,538806.5425,0.0
603869.SH,20231214,10.85,7.5823,19.1347,1.69,306.2955,,1.3824,5.6846,6.1289,0.1364,,50450.0508,50450.0508,19991.3609,547383.0512,547383.0512,0.0
603869.SH,20231213,11.12,12.6051,31.8103,5.1,313.9176,,1.4168,5.826,6.2814,0.133,,50450.0508,50450.0508,19991.3609,561004.5649,561004.5649,0.0
603869.SH,20231212,11.13,3.3571,8.4718,1.69,314.1999,,1.4181,5.8313,6.2871,0.1329,,50450.0508,50450.0508,19991.3609,561509.0654,561509.0654,1.0
603869.SH,20231211,10.12,1.9604,4.9473,1.09,285.6876,,1.2894,5.3021,5.7166,0.1462,,50450.0508,50450.0508,19991.3609,510554.5141,510554.5141,0.0
603869.SH,20231208,10.18,2.5699,6.4853,1.71,287.3814,,1.297,5.3335,5.7505,0.1453,,50450.0508,50450.0508,19991.3609,513581.5171,513581.5171,0.0
603869.SH,20231207,10.21,1.9751,4.9845,1.58,288.2283,,1.3008,5.3492,5.7674,0.1449,,50450.0508,50450.0508,19991.3609,515095.0187,515095.0187,0.0
603869.SH,20231206,10.21,2.4991,6.3068,2.78,288.2283,,1.3008,5.3492,5.7674,0.1449,,50450.0508,50450.0508,19991.3609,515095.0187,515095.0187,0.0
603869.SH,20231205,9.74,0.918,2.3166,1.06,274.9602,,1.241,5.103,5.5019,0.1519,,50450.0508,50450.0508,19991.3609,491383.4948,491383.4948,0.0
603869.SH,20231204,10.1,1.059,2.6725,1.33,285.123,,1.2868,5.2916,5.7053,0.1465,,50450.0508,50450.0508,19991.3609,509545.5131,509545.5131,0.0
603869.SH,20231201,10.11,1.0605,2.6762,1.38,285.4053,,1.2881,5.2969,5.7109,0.1463,,50450.0508,50450.0508,19991.3609,510050.0136,510050.0136,0.0
603869.SH,20231130,9.8,0.7247,1.8289,0.91,276.654,,1.2486,5.1344,5.5358,0.151,,50450.0508,50450.0508,19991.3609,494410.4978,494410.4978,0.0
603869.SH,20231129,9.85,0.732,1.8472,0.9,278.0655,,1.255,5.1606,5.564,0.1502,,50450.0508,50450.0508,19991.3609,496933.0004,496933.0004,0.0
603869.SH,20231128,9.94,0.752,1.8976,0.82,280.6062,,1.2664,5.2078,5.6149,0.1488,,50450.0508,50450.0508,19991.3609,501473.505,501473.505,0.0
603869.SH,20231127,9.92,0.7175,1.8107,0.71,280.0416,,1.2639,5.1973,5.6036,0.1491,,50450.0508,50450.0508,19991.3609,500464.5039,500464.5039,0.0
603869.SH,20231124,9.89,0.9065,2.2875,0.87,279.1947,,1.2601,5.1816,5.5866,0.1496,,50450.0508,50450.0508,19991.3609,498951.0024,498951.0024,0.0
603869.SH,20231123,10.14,0.8717,2.1997,0.83,286.2522,,1.2919,5.3126,5.7279,0.1459,,50450.0508,50450.0508,19991.3609,511563.5151,511563.5151,0.0
603869.SH,20231122,10.04,0.8219,2.074,0.75,283.4292,,1.2792,5.2602,5.6714,0.1474,,50450.0508,50450.0508,19991.3609,506518.51,506518.51,0.0
603869.SH,20231121,10.11,1.2551,3.1674,1.15,285.4053,,1.2881,5.2969,5.7109,0.1463,,50450.0508,50450.0508,19991.3609,510050.0136,510050.0136,0.0
603869.SH,20231120,10.29,1.1624,2.9335,1.14,290.4867,,1.311,5.3912,5.8126,0.1438,,50450.0508,50450.0508,19991.3609,519131.0227,519131.0227,0.0
603869.SH,20231117,10.15,1.1231,2.8341,1.14,286.5345,,1.2932,5.3178,5.7335,0.1458,,50450.0508,50450.0508,19991.3609,512068.0156,512068.0156,0.0
603869.SH,20231116,10.1,0.9012,2.2743,0.79,285.123,,1.2868,5.2916,5.7053,0.1465,,50450.0508,50450.0508,19991.3609,509545.5131,509545.5131,0.0
603869.SH,20231115,10.07,1.0488,2.6467,0.9,284.2761,,1.283,5.2759,5.6883,0.1469,,50450.0508,50450.0508,19991.3609,508032.0116,508032.0116,0.0
603869.SH,20231114,10.13,1.2122,3.0592,1.12,285.9699,,1.2906,5.3073,5.7222,0.1461,,50450.0508,50450.0508,19991.3609,511059.0146,511059.0146,0.0
603869.SH,20231113,9.92,0.8314,2.0982,0.77,280.0416,,1.2639,5.1973,5.6036,0.1491,,50450.0508,50450.0508,19991.3609,500464.5039,500464.5039,0.0
603869.SH,20231110,9.71,0.9437,2.3815,0.88,274.1133,,1.2371,5.0873,5.485,0.1524,,50450.0508,50450.0508,19991.3609,489869.9933,489869.9933,0.0
603869.SH,20231109,9.85,1.649,4.1613,1.92,278.0655,,1.255,5.1606,5.564,0.1502,,50450.0508,50450.0508,19991.3609,496933.0004,496933.0004,0.0
603869.SH,20231108,9.79,1.1958,3.0176,1.59,276.3717,,1.2473,5.1292,5.5302,0.1511,,50450.0508,50450.0508,19991.3609,493905.9973,493905.9973,0.0
603869.SH,20231107,9.69,0.7907,1.9954,1.02,273.5487,,1.2346,5.0768,5.4737,0.1527,,50450.0508,50450.0508,19991.3609,488860.9923,488860.9923,0.0
603869.SH,20231106,9.66,0.787,1.9862,0.87,272.7018,,1.2308,5.0611,5.4567,0.1532,,50450.0508,50450.0508,19991.3609,487347.4907,487347.4907,0.0
603869.SH,20231103,9.53,0.9292,2.3449,0.87,269.0319,,1.2142,4.993,5.3833,0.1552,,50450.0508,50450.0508,19991.3609,480788.9841,480788.9841,0.0
603869.SH,20231102,9.32,0.5897,1.4882,0.54,263.1036,,1.1874,4.883,5.2647,0.1587,,50450.0508,50450.0508,19991.3609,470194.4735,470194.4735,0.0
603869.SH,20231101,9.46,0.6718,1.6955,0.58,267.0558,,1.2053,4.9563,5.3437,0.1564,,50450.0508,50450.0508,19991.3609,477257.4806,477257.4806,0.0
603869.SH,20231031,9.4,0.8839,2.2307,0.76,265.362,,1.1976,4.9249,5.3099,0.1574,,50450.0508,50450.0508,19991.3609,474230.4775,474230.4775,0.0
603869.SH,20231030,9.44,1.4533,3.6676,1.34,266.4912,,1.2027,4.9458,5.3324,0.1567,,50450.0508,50450.0508,19991.3609,476248.4796,476248.4796,0.0
