ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301008.SZ,20260205,37.07,37.07,34.4,34.5,35.61,-1.11,-3.1171,45228.49,160835.14
301008.SZ,20260204,36.2,36.49,35.4,35.61,36.15,-0.54,-1.4938,19675.51,70564.447
301008.SZ,20260203,35.81,36.5,35.16,36.15,35.6,0.55,1.5449,21970.55,79275.896
301008.SZ,20260202,34.81,36.5,34.81,35.6,35.26,0.34,0.9643,35548.81,127366.395
301008.SZ,20260130,34.5,35.28,33.6,35.26,34.89,0.37,1.0605,28197.9,97124.939
301008.SZ,20260129,35.29,36.07,34.74,34.89,36.0,-1.11,-3.0833,33461.36,118173.758
301008.SZ,20260128,36.7,36.7,35.35,36.0,36.7,-0.7,-1.9074,32886.73,118135.639
301008.SZ,20260127,36.34,37.68,34.98,36.7,36.71,-0.01,-0.0272,50317.95,181640.179
301008.SZ,20260126,38.8,39.44,36.5,36.71,38.25,-1.54,-4.0261,61840.99,231273.158
301008.SZ,20260123,38.58,38.6,37.22,38.25,37.27,0.98,2.6295,60601.28,230950.679
301008.SZ,20260122,37.5,37.57,36.75,37.27,37.43,-0.16,-0.4275,27142.54,100548.544
301008.SZ,20260121,36.36,37.84,36.05,37.43,36.58,0.85,2.3237,30456.73,112947.506
301008.SZ,20260120,38.01,38.6,36.23,36.58,38.01,-1.43,-3.7622,44333.13,164343.904
301008.SZ,20260119,37.03,38.25,36.96,38.01,36.9,1.11,3.0081,47212.73,178093.83
301008.SZ,20260116,36.5,37.95,36.4,36.9,36.12,0.78,2.1595,59755.67,222003.609
301008.SZ,20260115,36.61,37.07,35.93,36.12,36.96,-0.84,-2.2727,33635.4,122253.994
301008.SZ,20260114,37.13,37.42,36.14,36.96,37.12,-0.16,-0.431,59280.4,218352.711
301008.SZ,20260113,37.25,39.06,36.61,37.12,37.08,0.04,0.1079,82002.66,310527.029
301008.SZ,20260112,36.8,37.15,36.31,37.08,36.82,0.26,0.7061,57896.02,212582.326
301008.SZ,20260109,34.97,37.36,34.75,36.82,34.98,1.84,5.2601,72161.8,262573.12
301008.SZ,20260108,34.0,35.18,33.73,34.98,34.0,0.98,2.8824,38578.42,133952.51
301008.SZ,20260107,34.49,34.66,33.88,34.0,34.49,-0.49,-1.4207,30486.49,104288.078
301008.SZ,20260106,34.37,35.2,34.26,34.49,34.37,0.12,0.3491,33458.71,115857.515
301008.SZ,20260105,34.38,34.66,33.86,34.37,34.5,-0.13,-0.3768,34129.5,117096.763
