ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300716.SZ,20241231,12.36,3.9843,5.108,1.22,,,25.6156,1.697,4.1164,0.0,,16002.0,16002.0,12481.56,197784.72,197784.72,0.0
300716.SZ,20241230,12.09,3.5135,4.5045,0.99,,,25.0561,1.66,4.0265,0.0,,16002.0,16002.0,12481.56,193464.18,193464.18,0.0
300716.SZ,20241227,12.74,2.5044,3.2107,0.62,,,26.4032,1.7492,4.243,0.0,,16002.0,16002.0,12481.56,203865.48,203865.48,0.0
300716.SZ,20241226,12.42,2.4875,3.1891,0.56,,,25.74,1.7053,4.1364,0.0,,16002.0,16002.0,12481.56,198744.84,198744.84,0.0
300716.SZ,20241225,12.48,4.6648,5.9805,0.96,,,25.8643,1.7135,4.1564,0.0,,16002.0,16002.0,12481.56,199704.96,199704.96,0.0
300716.SZ,20241224,13.36,3.2077,4.1125,0.62,,,27.6881,1.8343,4.4495,0.0,,16002.0,16002.0,12481.56,213786.72,213786.72,0.0
300716.SZ,20241223,13.68,4.9122,6.2977,1.05,,,28.3513,1.8783,4.5561,0.0,,16002.0,16002.0,12481.56,218907.36,218907.36,0.0
300716.SZ,20241220,14.98,4.8645,6.2365,1.15,,,31.0455,2.0567,4.989,0.0,,16002.0,16002.0,12481.56,239709.96,239709.96,0.0
300716.SZ,20241219,14.55,4.4419,5.6948,1.12,,,30.1543,1.9977,4.8458,0.0,,16002.0,16002.0,12481.56,232829.1,232829.1,0.0
300716.SZ,20241218,14.02,6.9411,8.8988,2.0,,,29.0559,1.9249,4.6693,0.0,,16002.0,16002.0,12481.56,224348.04,224348.04,0.0
300716.SZ,20241217,15.12,4.5738,5.8639,1.27,,,31.3356,2.076,5.0356,0.0,,16002.0,16002.0,12481.56,241950.24,241950.24,0.0
