ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600273.SH,20251231,8.44,8.83,8.44,8.74,8.43,0.31,3.6773,328344.28,284996.677
600273.SH,20251230,8.38,8.47,8.36,8.43,8.41,0.02,0.2378,100915.0,85066.783
600273.SH,20251229,8.44,8.46,8.35,8.41,8.44,-0.03,-0.3555,97253.64,81938.189
600273.SH,20251226,8.39,8.45,8.35,8.44,8.38,0.06,0.716,139110.02,117017.763
600273.SH,20251225,8.35,8.42,8.35,8.38,8.38,0.0,0.0,83330.22,69901.919
600273.SH,20251224,8.33,8.38,8.29,8.38,8.33,0.05,0.6002,88541.6,73846.541
600273.SH,20251223,8.32,8.38,8.3,8.33,8.32,0.01,0.1202,93244.3,77795.747
600273.SH,20251222,8.37,8.4,8.32,8.32,8.36,-0.04,-0.4785,107571.63,89742.808
600273.SH,20251219,8.37,8.41,8.3,8.36,8.35,0.01,0.1198,116572.63,97514.938
600273.SH,20251218,8.25,8.44,8.24,8.35,8.26,0.09,1.0896,180138.94,150773.446
600273.SH,20251217,8.22,8.31,8.2,8.26,8.24,0.02,0.2427,102875.8,84884.735
600273.SH,20251216,8.25,8.27,8.2,8.24,8.25,-0.01,-0.1212,105731.07,87032.964
600273.SH,20251215,8.21,8.31,8.21,8.25,8.23,0.02,0.243,114738.29,94855.6
600273.SH,20251212,8.27,8.3,8.21,8.23,8.24,-0.01,-0.1214,182660.5,150616.93
600273.SH,20251211,8.27,8.31,8.21,8.24,8.25,-0.01,-0.1212,154724.2,127768.302
600273.SH,20251210,8.17,8.29,8.11,8.25,8.17,0.08,0.9792,193691.43,158549.315
600273.SH,20251209,8.26,8.28,8.15,8.17,8.27,-0.1,-1.2092,142059.76,116739.116
600273.SH,20251208,8.3,8.34,8.24,8.27,8.31,-0.04,-0.4813,120510.83,99749.45
600273.SH,20251205,8.24,8.32,8.22,8.31,8.24,0.07,0.8495,132735.19,109763.662
600273.SH,20251204,8.31,8.33,8.23,8.24,8.32,-0.08,-0.9615,128730.95,106399.778
600273.SH,20251203,8.31,8.38,8.29,8.32,8.3,0.02,0.241,149283.72,124508.087
600273.SH,20251202,8.3,8.32,8.26,8.3,8.29,0.01,0.1206,116399.25,96506.585
600273.SH,20251201,8.27,8.32,8.2,8.29,8.32,-0.03,-0.3606,267164.0,220542.478
600273.SH,20251128,8.34,8.35,8.28,8.32,8.32,0.0,0.0,107589.49,89395.401
600273.SH,20251127,8.35,8.37,8.3,8.32,8.33,-0.01,-0.12,118484.3,98726.645
