ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001234.SZ,20231229,24.46,16.1632,16.1632,0.65,33.9516,45.0121,2.9548,3.5162,3.5255,2.0442,2.0442,10666.67,2906.67,2906.67,260906.7482,71097.1482,0.0
001234.SZ,20231228,24.03,18.4797,18.4797,0.68,33.3547,44.2208,2.9028,3.4544,3.4635,2.0807,2.0807,10666.67,2906.67,2906.67,256320.0801,69847.2801,
001234.SZ,20231227,23.47,22.4378,22.4378,0.82,32.5774,43.1903,2.8352,3.3739,3.3828,2.1304,2.1304,10666.67,2906.67,2906.67,250346.7449,68219.5449,0.0
001234.SZ,20231226,24.4,29.0766,29.0766,1.08,33.8683,44.9017,2.9475,3.5076,3.5168,2.0492,2.0492,10666.67,2906.67,2906.67,260266.748,70922.748,
001234.SZ,20231225,27.01,21.0989,21.0989,0.68,37.4911,49.7047,3.2628,3.8827,3.893,1.8512,1.8512,10666.67,2906.67,2906.67,288106.7567,78509.1567,
001234.SZ,20231222,28.12,32.9263,32.9263,1.14,39.0318,51.7474,3.3969,4.0423,4.053,1.7781,1.7781,10666.67,2906.67,2906.67,299946.7604,81735.5604,
001234.SZ,20231221,27.85,29.6836,29.6836,0.97,38.6571,51.2505,3.3643,4.0035,4.0141,1.7953,1.7953,10666.67,2906.67,2906.67,297066.7595,80950.7595,
001234.SZ,20231220,27.16,23.8128,23.8128,0.63,37.6993,49.9808,3.281,3.9043,3.9146,1.8409,1.8409,10666.67,2906.67,2906.67,289706.7572,78945.1572,
001234.SZ,20231219,26.66,27.5228,27.5228,0.61,37.0053,49.0606,3.2206,3.8324,3.8426,1.8755,1.8755,10666.67,2906.67,2906.67,284373.4222,77491.8222,0.0
001234.SZ,20231218,27.78,40.139,40.139,0.95,38.5599,51.1217,3.3558,3.9934,4.004,1.7999,1.7999,10666.67,2906.67,2906.67,296320.0926,80747.2926,0.0
001234.SZ,20231215,26.77,22.7366,22.7366,0.55,37.158,49.2631,3.2338,3.8482,3.8584,1.8678,1.8678,10666.67,2906.67,2906.67,285546.7559,77811.5559,0.0
001234.SZ,20231214,26.94,38.8643,38.8643,1.03,37.3939,49.5759,3.2544,3.8727,3.8829,1.856,1.856,10666.67,2906.67,2906.67,287360.0898,78305.6898,0.0
001234.SZ,20231213,27.8,59.8059,59.8059,2.01,38.5877,51.1585,3.3583,3.9963,4.0069,1.7986,1.7986,10666.67,2906.67,2906.67,296533.426,80805.426,0.0
001234.SZ,20231212,26.18,65.8558,65.8558,2.99,36.339,48.1773,3.1626,3.7634,3.7734,1.9099,1.9099,10666.67,2906.67,2906.67,279253.4206,76096.6206,0.0
001234.SZ,20231211,25.36,23.274,23.274,0.88,35.2008,46.6683,3.0635,3.6456,3.6552,1.9716,1.9716,10666.67,2906.67,2906.67,270506.7512,73713.1512,1.0
001234.SZ,20231208,23.05,20.1564,20.1564,0.66,31.9945,42.4174,2.7845,3.3135,3.3223,2.1692,2.1692,10666.67,2906.67,2906.67,245866.7435,66998.7435,0.0
001234.SZ,20231207,23.8,19.9146,19.9146,0.71,33.0355,43.7976,2.8751,3.4213,3.4304,2.1008,2.1008,10666.67,2906.67,2906.67,253866.746,69178.746,0.0
001234.SZ,20231206,23.96,19.8939,19.8939,0.78,33.2576,44.092,2.8944,3.4443,3.4534,2.0868,2.0868,10666.67,2906.67,2906.67,255573.4132,69643.8132,0.0
001234.SZ,20231205,24.16,26.8236,26.8236,1.21,33.5352,44.46,2.9186,3.4731,3.4822,2.0695,2.0695,10666.67,2906.67,2906.67,257706.7472,70225.1472,0.0
001234.SZ,20231204,24.66,44.7293,44.7293,2.97,34.2292,45.3802,2.979,3.5449,3.5543,2.0276,2.0276,10666.67,2906.67,2906.67,263040.0822,71678.4822,0.0
001234.SZ,20231201,25.08,41.4884,41.4884,3.84,34.8122,46.1531,3.0297,3.6053,3.6148,1.9936,1.9936,10666.67,2906.67,2906.67,267520.0836,72899.2836,1.0
001234.SZ,20231130,22.8,7.2845,7.2845,0.49,31.6474,41.9573,2.7543,3.2775,3.2862,2.193,2.193,10666.67,2906.67,2906.67,243200.076,66272.076,0.0
001234.SZ,20231129,22.85,7.1153,7.1153,0.36,31.7168,42.0493,2.7603,3.2847,3.2934,2.1882,2.1882,10666.67,2906.67,2906.67,243733.4095,66417.4095,0.0
001234.SZ,20231128,23.19,10.3794,10.3794,0.47,32.1888,42.675,2.8014,3.3336,3.3424,2.1561,2.1561,10666.67,2906.67,2906.67,247360.0773,67405.6773,0.0
001234.SZ,20231127,22.95,9.0024,9.0024,0.4,31.8556,42.2334,2.7724,3.2991,3.3078,2.1786,2.1786,10666.67,2906.67,2906.67,244800.0765,66708.0765,0.0
001234.SZ,20231124,23.02,20.3027,20.3027,1.03,31.9528,42.3622,2.7808,3.3092,3.3179,2.172,2.172,10666.67,2906.67,2906.67,245546.7434,66911.5434,0.0
001234.SZ,20231123,23.94,27.4598,27.4598,1.76,33.2298,44.0552,2.892,3.4414,3.4505,2.0886,2.0886,10666.67,2906.67,2906.67,255360.0798,69585.6798,0.0
001234.SZ,20231122,24.59,31.9645,31.9645,2.98,34.132,45.2513,2.9705,3.5349,3.5442,2.0333,2.0333,10666.67,2906.67,2906.67,262293.4153,71475.0153,0.0
001234.SZ,20231121,23.73,21.6105,21.6105,2.62,32.9383,43.6687,2.8666,3.4112,3.4203,2.107,2.107,10666.67,2906.67,2906.67,253120.0791,68975.2791,0.0
001234.SZ,20231120,23.39,11.0025,11.0025,1.21,32.4664,43.0431,2.8255,3.3624,3.3713,2.1377,2.1377,10666.67,2906.67,2906.67,249493.4113,67987.0113,0.0
001234.SZ,20231117,23.05,6.1689,6.1689,0.66,31.9945,42.4174,2.7845,3.3135,3.3223,2.1692,2.1692,10666.67,2906.67,2906.67,245866.7435,66998.7435,0.0
001234.SZ,20231116,22.97,7.3078,7.3078,0.77,31.8834,42.2702,2.7748,3.302,3.3107,2.1768,2.1768,10666.67,2906.67,2906.67,245013.4099,66766.2099,0.0
001234.SZ,20231115,23.38,7.5526,7.5526,0.74,32.4525,43.0247,2.8243,3.3609,3.3698,2.1386,2.1386,10666.67,2906.67,2906.67,249386.7446,67957.9446,0.0
001234.SZ,20231114,23.42,9.1335,9.1335,0.84,32.508,43.0983,2.8292,3.3667,3.3756,2.1349,2.1349,10666.67,2906.67,2906.67,249813.4114,68074.2114,0.0
001234.SZ,20231113,23.59,15.1891,15.1891,1.44,32.744,43.4111,2.8497,3.3911,3.4001,2.1195,2.1195,10666.67,2906.67,2906.67,251626.7453,68568.3453,0.0
001234.SZ,20231110,22.96,7.326,7.326,0.62,31.8695,42.2518,2.7736,3.3005,3.3093,2.1777,2.1777,10666.67,2906.67,2906.67,244906.7432,66737.1432,0.0
001234.SZ,20231109,23.18,8.0945,8.0945,0.7,32.1749,42.6566,2.8002,3.3322,3.341,2.157,2.157,10666.67,2906.67,2906.67,247253.4106,67376.6106,0.0
001234.SZ,20231108,23.48,11.1574,11.1574,0.98,32.5913,43.2087,2.8364,3.3753,3.3842,2.1295,2.1295,10666.67,2906.67,2906.67,250453.4116,68248.6116,0.0
001234.SZ,20231107,23.36,12.8415,12.8415,1.08,32.4247,42.9879,2.8219,3.3581,3.3669,2.1404,2.1404,10666.67,2906.67,2906.67,249173.4112,67899.8112,0.0
001234.SZ,20231106,23.36,13.277,13.277,1.12,32.4247,42.9879,2.8219,3.3581,3.3669,2.1404,2.1404,10666.67,2906.67,2906.67,249173.4112,67899.8112,0.0
