ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001234.SZ,20221230,23.05,2.5277,2.5277,0.69,25.0752,27.5321,2.7991,2.8282,2.9968,,2.1692,10666.67,2666.67,2666.67,245866.7435,61466.7435,0.0
001234.SZ,20221229,22.94,4.3297,4.3297,1.13,24.9556,27.4007,2.7858,2.8147,2.9825,,2.1796,10666.67,2666.67,2666.67,244693.4098,61173.4098,0.0
001234.SZ,20221228,23.08,4.4529,4.4529,1.24,25.1079,27.568,2.8028,2.8319,3.0007,,2.1664,10666.67,2666.67,2666.67,246186.7436,61546.7436,0.0
001234.SZ,20221227,23.8,2.6827,2.6827,0.67,25.8911,28.428,2.8902,2.9202,3.0943,,2.1008,10666.67,2666.67,2666.67,253866.746,63466.746,0.0
001234.SZ,20221226,23.93,3.5779,3.5779,0.74,26.0326,28.5833,2.906,2.9362,3.1112,,2.0894,10666.67,2666.67,2666.67,255253.4131,63813.4131,0.0
001234.SZ,20221223,23.31,3.2101,3.2101,0.58,25.3581,27.8427,2.8307,2.8601,3.0306,,2.145,10666.67,2666.67,2666.67,248640.0777,62160.0777,0.0
001234.SZ,20221222,23.59,5.2501,5.2501,0.73,25.6627,28.1771,2.8647,2.8945,3.067,,2.1195,10666.67,2666.67,2666.67,251626.7453,62906.7453,0.0
001234.SZ,20221221,24.31,3.2246,3.2246,0.38,26.4459,29.0371,2.9522,2.9828,3.1606,,2.0568,10666.67,2666.67,2666.67,259306.7477,64826.7477,0.0
001234.SZ,20221220,24.29,4.7067,4.7067,0.5,26.4242,29.0133,2.9497,2.9804,3.158,,2.0585,10666.67,2666.67,2666.67,259093.4143,64773.4143,0.0
001234.SZ,20221219,24.8,7.8782,7.8782,0.86,26.979,29.6224,3.0117,3.0429,3.2243,,2.0161,10666.67,2666.67,2666.67,264533.416,66133.416,0.0
001234.SZ,20221216,26.3,6.5557,6.5557,0.74,28.6108,31.4141,3.1938,3.227,3.4193,,1.9011,10666.67,2666.67,2666.67,280533.421,70133.421,0.0
001234.SZ,20221215,26.59,13.7967,13.7967,1.82,28.9263,31.7605,3.229,3.2626,3.457,,1.8804,10666.67,2666.67,2666.67,283626.7553,70906.7553,0.0
001234.SZ,20221214,26.96,9.2649,9.2649,1.18,29.3288,32.2024,3.274,3.308,3.5051,,1.8546,10666.67,2666.67,2666.67,287573.4232,71893.4232,0.0
001234.SZ,20221213,26.78,9.662,9.662,1.08,29.133,31.9874,3.2521,3.2859,3.4817,,1.8671,10666.67,2666.67,2666.67,285653.4226,71413.4226,
001234.SZ,20221212,26.32,6.4301,6.4301,0.63,28.6325,31.438,3.1962,3.2294,3.4219,,1.8997,10666.67,2666.67,2666.67,280746.7544,70186.7544,
001234.SZ,20221209,25.99,5.2282,5.2282,0.39,28.2736,31.0438,3.1562,3.1889,3.379,,1.9238,10666.67,2666.67,2666.67,277226.7533,69306.7533,0.0
001234.SZ,20221208,26.35,7.3975,7.3975,0.57,28.6652,31.4738,3.1999,3.2331,3.4258,,1.8975,10666.67,2666.67,2666.67,281066.7545,70266.7545,0.0
001234.SZ,20221207,26.6,10.5789,10.5789,0.87,28.9371,31.7724,3.2302,3.2638,3.4583,,1.8797,10666.67,2666.67,2666.67,283733.422,70933.422,0.0
001234.SZ,20221206,26.99,15.2245,15.2245,1.42,29.3614,32.2383,3.2776,3.3116,3.509,,1.8525,10666.67,2666.67,2666.67,287893.4233,71973.4233,0.0
001234.SZ,20221205,26.18,12.4039,12.4039,1.37,28.4802,31.2708,3.1792,3.2123,3.4037,,1.9099,10666.67,2666.67,2666.67,279253.4206,69813.4206,0.0
001234.SZ,20221202,26.4,20.8831,20.8831,3.21,28.7196,31.5336,3.206,3.2392,3.4323,,1.8939,10666.67,2666.67,2666.67,281600.088,70400.088,0.0
001234.SZ,20221201,24.95,5.9737,5.9737,0.81,27.1422,29.8016,3.0299,3.0613,3.2438,,2.004,10666.67,2666.67,2666.67,266133.4165,66533.4165,0.0
001234.SZ,20221130,24.76,6.5334,6.5334,0.84,26.9355,29.5747,3.0068,3.038,3.2191,,2.0194,10666.67,2666.67,2666.67,264106.7492,66026.7492,0.0
001234.SZ,20221129,25.22,7.6367,7.6367,1.08,27.4359,30.1241,3.0627,3.0945,3.2789,,1.9826,10666.67,2666.67,2666.67,269013.4174,67253.4174,0.0
001234.SZ,20221128,25.19,4.2095,4.2095,0.61,27.4033,30.0883,3.059,3.0908,3.275,,1.9849,10666.67,2666.67,2666.67,268693.4173,67173.4173,0.0
001234.SZ,20221125,25.47,8.1872,8.1872,1.28,27.7079,30.4227,3.093,3.1251,3.3114,,1.9631,10666.67,2666.67,2666.67,271680.0849,67920.0849,0.0
001234.SZ,20221124,25.76,10.4289,10.4289,1.8,28.0233,30.7691,3.1282,3.1607,3.3491,,1.941,10666.67,2666.67,2666.67,274773.4192,68693.4192,0.0
001234.SZ,20221123,25.49,8.3496,8.3496,1.29,27.7296,30.4466,3.0954,3.1276,3.314,,1.9616,10666.67,2666.67,2666.67,271893.4183,67973.4183,0.0
001234.SZ,20221122,25.13,4.0846,4.0846,0.61,27.338,30.0166,3.0517,3.0834,3.2672,,1.9897,10666.67,2666.67,2666.67,268053.4171,67013.4171,0.0
001234.SZ,20221121,25.32,3.5165,3.5165,0.5,27.5447,30.2435,3.0748,3.1067,3.2919,,1.9747,10666.67,2666.67,2666.67,270080.0844,67520.0844,0.0
001234.SZ,20221118,25.29,5.5558,5.5558,0.81,27.512,30.2077,3.0712,3.1031,3.288,,1.9771,10666.67,2666.67,2666.67,269760.0843,67440.0843,0.0
001234.SZ,20221117,25.77,7.472,7.472,1.21,28.0342,30.781,3.1295,3.1619,3.3504,,1.9402,10666.67,2666.67,2666.67,274880.0859,68720.0859,0.0
001234.SZ,20221116,25.87,11.8237,11.8237,2.64,28.143,30.9005,3.1416,3.1742,3.3634,,1.9327,10666.67,2666.67,2666.67,275946.7529,68986.7529,0.0
001234.SZ,20221115,25.1,5.0749,5.0749,1.15,27.3054,29.9808,3.0481,3.0797,3.2633,,1.992,10666.67,2666.67,2666.67,267733.417,66933.417,0.0
001234.SZ,20221114,24.89,5.1317,5.1317,1.15,27.0769,29.7299,3.0226,3.054,3.236,,2.0088,10666.67,2666.67,2666.67,265493.4163,66373.4163,0.0
001234.SZ,20221111,24.86,4.941,4.941,1.03,27.0443,29.6941,3.0189,3.0503,3.2321,,2.0113,10666.67,2666.67,2666.67,265173.4162,66293.4162,0.0
001234.SZ,20221110,25.11,3.892,3.892,0.81,27.3162,29.9927,3.0493,3.081,3.2646,,1.9912,10666.67,2666.67,2666.67,267840.0837,66960.0837,0.0
001234.SZ,20221109,24.77,3.3499,3.3499,0.63,26.9464,29.5866,3.008,3.0392,3.2204,,2.0186,10666.67,2666.67,2666.67,264213.4159,66053.4159,0.0
001234.SZ,20221108,25.01,4.7215,4.7215,0.88,27.2074,29.8733,3.0372,3.0687,3.2516,,1.9992,10666.67,2666.67,2666.67,266773.4167,66693.4167,0.0
001234.SZ,20221107,25.3,5.4528,5.4528,1.05,27.5229,30.2197,3.0724,3.1043,3.2893,,1.9763,10666.67,2666.67,2666.67,269866.751,67466.751,0.0
001234.SZ,20221104,25.0,6.6311,6.6311,1.09,27.1966,29.8613,3.0359,3.0675,3.2503,,2.0,10666.67,2666.67,2666.67,266666.75,66666.75,0.0
001234.SZ,20221103,24.64,3.8291,3.8291,0.55,26.8049,29.4313,2.9922,3.0233,3.2035,,2.0292,10666.67,2666.67,2666.67,262826.7488,65706.7488,0.0
001234.SZ,20221102,24.8,5.957,5.957,0.8,26.979,29.6224,3.0117,3.0429,3.2243,,2.0161,10666.67,2666.67,2666.67,264533.416,66133.416,0.0
001234.SZ,20221101,24.93,4.9308,4.9308,0.56,27.1204,29.7777,3.0274,3.0589,3.2412,,2.0056,10666.67,2666.67,2666.67,265920.0831,66480.0831,0.0
001234.SZ,20221031,24.37,4.7189,4.7189,0.51,26.5112,29.1088,2.9594,2.9902,3.1684,,2.0517,10666.67,2666.67,2666.67,259946.7479,64986.7479,0.0
001234.SZ,20221028,24.0,10.8902,10.8902,1.26,26.1087,28.6669,2.9145,2.9448,3.1203,,2.0833,10666.67,2666.67,2666.67,256000.08,64000.08,0.0
001234.SZ,20221027,25.58,8.6207,8.6207,0.95,27.8275,27.9189,3.1983,3.1386,3.297,,1.9547,10666.67,2666.67,2666.67,272853.4186,68213.4186,0.0
001234.SZ,20221026,27.04,7.9354,7.9354,0.74,29.4158,29.5124,3.3808,3.3178,3.4851,,1.8491,10666.67,2666.67,2666.67,288426.7568,72106.7568,0.0
001234.SZ,20221025,27.4,11.5967,11.5967,1.03,29.8074,29.9053,3.4258,3.3619,3.5315,,1.8248,10666.67,2666.67,2666.67,292266.758,73066.758,0.0
001234.SZ,20221024,26.57,7.104,7.104,0.53,28.9045,28.9994,3.3221,3.2601,3.4246,,1.8818,10666.67,2666.67,2666.67,283413.4219,70853.4219,0.0
001234.SZ,20221021,26.35,8.1203,8.1203,0.49,28.6652,28.7593,3.2946,3.2331,3.3962,,1.8975,10666.67,2666.67,2666.67,281066.7545,70266.7545,0.0
001234.SZ,20221020,27.09,10.5748,10.5748,0.63,29.4702,29.567,3.3871,3.3239,3.4916,,1.8457,10666.67,2666.67,2666.67,288960.0903,72240.0903,0.0
001234.SZ,20221019,26.61,16.2996,16.2996,1.0,28.948,29.0431,3.3271,3.265,3.4297,,1.879,10666.67,2666.67,2666.67,283840.0887,70960.0887,0.0
001234.SZ,20221018,28.04,14.1007,14.1007,0.91,30.5037,30.6038,3.5059,3.4405,3.614,,1.7832,10666.67,2666.67,2666.67,299093.4268,74773.4268,0.0
001234.SZ,20221017,28.03,17.4053,17.4053,1.22,30.4928,30.5929,3.5046,3.4392,3.6127,,1.7838,10666.67,2666.67,2666.67,298986.7601,74746.7601,0.0
001234.SZ,20221014,28.87,23.9183,23.9183,1.79,31.4066,31.5097,3.6096,3.5423,3.721,,1.7319,10666.67,2666.67,2666.67,307946.7629,76986.7629,0.0
001234.SZ,20221013,27.75,12.7423,12.7423,0.85,30.1882,30.2873,3.4696,3.4049,3.5766,,1.8018,10666.67,2666.67,2666.67,296000.0925,74000.0925,0.0
001234.SZ,20221012,28.99,12.9868,12.9868,0.68,31.5371,31.6407,3.6246,3.557,3.7365,,1.7247,10666.67,2666.67,2666.67,309226.7633,77306.7633,0.0
001234.SZ,20221011,28.56,10.8081,10.8081,0.47,31.0694,31.1714,3.5709,3.5043,3.681,,1.7507,10666.67,2666.67,2666.67,304640.0952,76160.0952,0.0
001234.SZ,20221010,28.01,11.1681,11.1681,0.48,30.471,30.5711,3.5021,3.4368,3.6102,,1.7851,10666.67,2666.67,2666.67,298773.4267,74693.4267,0.0
001234.SZ,20220930,27.47,18.973,18.973,0.79,29.8836,29.9817,3.4346,3.3705,3.5406,,1.8202,10666.67,2666.67,2666.67,293013.4249,73253.4249,0.0
001234.SZ,20220929,27.78,20.8214,20.8214,0.78,30.2208,30.3201,3.4734,3.4086,3.5805,,1.7999,10666.67,2666.67,2666.67,296320.0926,74080.0926,0.0
001234.SZ,20220928,30.06,33.9164,33.9164,1.22,32.7012,32.8085,3.7584,3.6883,3.8744,,1.6633,10666.67,2666.67,2666.67,320640.1002,80160.1002,0.0
