ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001234.SZ,20251231,27.12,1.9085,5.7988,0.89,42.1611,74.3645,3.2497,3.2695,3.4257,2.5752,1.1062,10941.37,9152.05,3012.05,296729.9544,248203.596,0
001234.SZ,20251230,26.96,2.1047,6.395,0.89,41.9123,73.9258,3.2305,3.2502,3.4054,2.5905,1.1128,10941.37,9152.05,3012.05,294979.3352,246739.268,0
001234.SZ,20251229,27.33,1.9951,6.062,0.81,42.4875,74.9403,3.2749,3.2948,3.4522,2.5555,1.0977,10941.37,9152.05,3012.05,299027.6421,250125.5265,0
001234.SZ,20251226,27.1,1.902,5.7791,0.73,42.13,74.3097,3.2473,3.2671,3.4231,2.5771,1.107,10941.37,9152.05,3012.05,296511.127,248020.555,0
001234.SZ,20251225,27.16,2.8437,8.6406,1.16,42.2233,74.4742,3.2545,3.2744,3.4307,2.5714,1.1046,10941.37,9152.05,3012.05,297167.6092,248569.678,0
001234.SZ,20251224,27.42,1.8565,5.641,0.68,42.6274,75.1871,3.2857,3.3057,3.4635,2.5471,1.0941,10941.37,9152.05,3012.05,300012.3654,250949.211,0
001234.SZ,20251223,27.44,3.2922,10.0032,1.22,42.6585,75.242,3.2881,3.3081,3.4661,2.5452,1.0933,10941.37,9152.05,3012.05,300231.1928,251132.252,0
001234.SZ,20251222,28.18,2.38,7.2316,,43.809,77.2711,3.3767,3.3973,3.5595,2.4784,1.0646,10941.37,9152.05,3012.05,308327.8066,257904.769,0
001234.SZ,20251219,28.65,2.5947,7.884,0.77,44.5396,78.5598,3.433,3.454,3.6189,2.4377,1.0471,10941.37,9152.05,3012.05,313470.2505,262206.2325,0
001234.SZ,20251218,28.11,2.1865,6.6436,0.57,43.7001,77.0791,3.3683,3.3889,3.5507,2.4845,1.0672,10941.37,9152.05,3012.05,307561.9107,257264.1255,0
001234.SZ,20251217,28.07,3.2986,10.0227,0.76,43.6379,76.9695,3.3635,3.3841,3.5456,2.4881,1.0688,10941.37,9152.05,3012.05,307124.2559,256898.0435,0
001234.SZ,20251216,28.46,3.0838,9.3699,0.63,44.2442,78.0389,3.4103,3.4311,3.5949,2.454,1.0541,10941.37,9152.05,3012.05,311391.3902,260467.343,0
001234.SZ,20251215,28.43,4.0022,12.1605,0.74,44.1976,77.9566,3.4067,3.4275,3.5911,2.4566,1.0552,10941.37,9152.05,3012.05,311063.1491,260192.7815,0
001234.SZ,20251212,29.92,4.3832,13.3182,0.75,46.514,82.0423,3.5852,3.6071,3.7793,2.3342,1.0027,10941.37,9152.05,3012.05,327365.7904,273829.336,0
001234.SZ,20251211,30.13,4.352,13.2236,0.73,46.8404,82.6181,3.6104,3.6324,3.8059,2.318,0.9957,10941.37,9152.05,3012.05,329663.4781,275751.2665,0
001234.SZ,20251210,31.31,5.9589,18.1059,1.01,48.6749,85.8537,3.7518,3.7747,3.9549,2.2306,0.9582,10941.37,9152.05,3012.05,342574.2947,286550.6855,0
001234.SZ,20251209,30.73,5.7717,17.5372,0.82,47.7732,84.2633,3.6823,3.7047,3.8816,2.2727,0.9762,10941.37,9152.05,3012.05,336228.3001,281242.4965,0
001234.SZ,20251208,30.55,6.668,20.2606,,47.4934,83.7697,3.6607,3.683,3.8589,2.2861,0.982,10941.37,9152.05,3012.05,334258.8535,279595.1275,0
001234.SZ,20251205,30.32,6.4549,19.6132,,47.1358,83.1391,3.6332,3.6553,3.8299,2.3034,0.9894,10941.37,9152.05,3012.05,331742.3384,277490.156,0
001234.SZ,20251204,29.88,4.9365,14.9994,,46.4518,81.9326,3.5804,3.6023,3.7743,2.3374,1.004,10941.37,9152.05,3012.05,326928.1356,273463.254,0
001234.SZ,20251203,30.15,5.626,17.0944,,46.8715,82.6729,3.6128,3.6348,3.8084,2.3164,0.995,10941.37,9152.05,3012.05,329882.3055,275934.3075,0
001234.SZ,20251202,30.49,11.4085,34.6646,1.65,47.4001,83.6052,3.6535,3.6758,3.8513,2.2906,0.9839,10941.37,9152.05,3012.05,333602.3713,279046.0045,0
001234.SZ,20251201,31.59,6.3606,19.3264,0.84,49.1102,86.6215,3.7853,3.8084,3.9903,2.2108,0.9497,10941.37,9152.05,3012.05,345637.8783,289113.2595,1
