ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001234.SZ,20260203,27.13,1.5429,4.6882,0.73,42.1766,74.3919,3.2509,3.2707,3.4269,1.1058,1.1058,10941.37,9152.05,3012.05,296839.3681,248295.1165,0
001234.SZ,20260202,27.27,3.4381,10.4467,1.77,42.3943,74.7758,3.2677,3.2876,3.4446,1.1001,1.1001,10941.37,9152.05,3012.05,298371.1599,249576.4035,0
001234.SZ,20260130,27.0,1.6984,5.1606,0.87,41.9745,74.0355,3.2353,3.2551,3.4105,1.1111,1.1111,10941.37,9152.05,3012.05,295416.99,247105.35,0
001234.SZ,20260129,26.41,1.504,4.5699,,41.0573,72.4176,3.1646,3.1839,3.336,1.1359,1.1359,10941.37,9152.05,3012.05,288961.5817,241705.6405,0
001234.SZ,20260128,26.75,1.7453,5.303,0.88,41.5859,73.3499,3.2054,3.2249,3.3789,1.1215,1.1215,10941.37,9152.05,3012.05,292681.6475,244817.3375,0
001234.SZ,20260127,27.53,2.1565,6.5523,,42.7985,75.4887,3.2988,3.319,3.4774,1.0897,1.0897,10941.37,9152.05,3012.05,301215.9161,251955.9365,0
001234.SZ,20260126,27.27,2.5947,7.884,,42.3943,74.7758,3.2677,3.2876,3.4446,1.1001,1.1001,10941.37,9152.05,3012.05,298371.1599,249576.4035,0
001234.SZ,20260123,28.12,1.7338,5.2682,0.8,43.7157,77.1066,3.3695,3.3901,3.552,1.0669,1.0669,10941.37,9152.05,3012.05,307671.3244,257355.646,0
001234.SZ,20260122,28.03,1.6914,5.1393,0.53,43.5758,76.8598,3.3588,3.3792,3.5406,1.0703,1.0703,10941.37,9152.05,3012.05,306686.6011,256531.9615,0
001234.SZ,20260121,27.77,1.7381,5.2811,,43.1716,76.1468,3.3276,3.3479,3.5078,1.0803,1.0803,10941.37,9152.05,3012.05,303841.8449,254152.4285,0
001234.SZ,20260120,27.82,2.6354,8.0075,,43.2493,76.2839,3.3336,3.3539,3.5141,1.0784,1.0784,10941.37,9152.05,3012.05,304388.9134,254610.031,0
001234.SZ,20260119,28.0,1.7319,5.2624,0.4,43.5291,76.7775,3.3552,3.3756,3.5368,1.0714,1.0714,10941.37,9152.05,3012.05,306358.36,256257.4,0
001234.SZ,20260116,27.68,3.053,9.2764,0.71,43.0316,75.9001,3.3168,3.337,3.4964,1.0838,1.0838,10941.37,9152.05,3012.05,302857.1216,253328.744,0
001234.SZ,20260115,28.27,6.8447,20.7974,,43.9489,77.5179,3.3875,3.4082,3.5709,1.0612,1.0612,10941.37,9152.05,3012.05,309312.5299,258728.4535,0
001234.SZ,20260114,29.31,5.3954,16.3938,1.8,45.5657,80.3696,3.5121,3.5335,3.7023,1.0235,1.0235,10941.37,9152.05,3012.05,320691.5547,268246.5855,0
001234.SZ,20260113,28.38,3.6787,11.1775,,44.1199,77.8195,3.4007,3.4214,3.5848,1.0571,1.0571,10941.37,9152.05,3012.05,310516.0806,259735.179,0
001234.SZ,20260112,27.98,2.9145,8.8557,1.14,43.498,76.7227,3.3528,3.3732,3.5343,1.0722,1.0722,10941.37,9152.05,3012.05,306139.5326,256074.359,0
001234.SZ,20260109,27.85,2.6239,7.9726,1.09,43.2959,76.3662,3.3372,3.3575,3.5179,1.0772,1.0772,10941.37,9152.05,3012.05,304717.1545,254884.5925,0
001234.SZ,20260108,27.97,2.498,7.5903,,43.4825,76.6952,3.3516,3.372,3.533,1.0726,1.0726,10941.37,9152.05,3012.05,306030.1189,255982.8385,0
001234.SZ,20260107,27.78,3.292,10.0026,1.59,43.1871,76.1743,3.3288,3.3491,3.509,1.0799,1.0799,10941.37,9152.05,3012.05,303951.2586,254243.949,0
001234.SZ,20260106,27.63,2.2821,6.934,1.14,42.9539,75.7629,3.3108,3.331,3.4901,1.0858,1.0858,10941.37,9152.05,3012.05,302310.0531,252871.1415,0
001234.SZ,20260105,27.33,2.0628,6.2677,0.96,42.4875,74.9403,3.2749,3.2948,3.4522,1.0977,1.0977,10941.37,9152.05,3012.05,299027.6421,250125.5265,0
