ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603826.SH,20221230,52.41,0.1167,0.4303,0.67,170.6535,256.6072,13.6777,27.464,27.9428,0.0,,46800.0,46800.0,12696.179,2452788.0,2452788.0,0.0
603826.SH,20221229,52.07,0.1714,0.632,0.99,169.5465,254.9425,13.589,27.2858,27.7615,0.0,,46800.0,46800.0,12696.179,2436876.0,2436876.0,0.0
603826.SH,20221228,51.37,0.1725,0.636,1.04,167.2672,251.5152,13.4063,26.919,27.3883,0.0,,46800.0,46800.0,12696.179,2404116.0,2404116.0,0.0
603826.SH,20221227,52.26,0.2172,0.8008,1.32,170.1651,255.8728,13.6386,27.3854,27.8628,0.0,,46800.0,46800.0,12696.179,2445768.0,2445768.0,0.0
603826.SH,20221226,51.53,0.1632,0.6014,1.02,167.7881,252.2986,13.4481,27.0028,27.4736,0.0,,46800.0,46800.0,12696.179,2411604.0,2411604.0,0.0
603826.SH,20221223,50.94,0.1526,0.5625,0.92,165.867,249.4099,13.2941,26.6937,27.159,0.0,,46800.0,46800.0,12696.179,2383992.0,2383992.0,0.0
603826.SH,20221222,51.41,0.1646,0.6068,0.83,167.3974,251.711,13.4168,26.94,27.4096,0.0,,46800.0,46800.0,12696.179,2405988.0,2405988.0,0.0
603826.SH,20221221,53.0,0.1313,0.4841,0.55,172.5747,259.4959,13.8317,27.7732,28.2574,0.0,,46800.0,46800.0,12696.179,2480400.0,2480400.0,0.0
603826.SH,20221220,53.0,0.2101,0.7745,0.75,172.5747,259.4959,13.8317,27.7732,28.2574,0.0,,46800.0,46800.0,12696.179,2480400.0,2480400.0,0.0
603826.SH,20221219,53.49,0.1406,0.5183,0.48,174.1702,261.895,13.9596,28.0299,28.5186,0.0,,46800.0,46800.0,12696.179,2503332.0,2503332.0,0.0
603826.SH,20221216,53.71,0.1836,0.6767,0.61,174.8865,262.9722,14.017,28.1452,28.6359,0.0,,46800.0,46800.0,12696.179,2513628.0,2513628.0,0.0
