ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600640.SH,20260203,14.46,2.2849,7.4626,0.74,757.9054,535.4545,2.8927,5.3797,5.6963,0.0622,0.0622,79569.594,79569.594,24363.2395,1150576.3292,1150576.3292,0
600640.SH,20260202,14.39,2.9692,9.6974,1.05,754.2364,532.8624,2.8787,5.3536,5.6687,0.0625,0.0625,79569.594,79569.594,24363.2395,1145006.4577,1145006.4577,0
600640.SH,20260130,14.64,4.1006,13.3926,1.76,767.3399,542.1199,2.9287,5.4466,5.7672,0.0615,0.0615,79569.594,79569.594,24363.2395,1164898.8562,1164898.8562,0
600640.SH,20260129,14.32,3.2234,10.5274,,750.5675,530.2703,2.8647,5.3276,5.6412,0.0628,0.0628,79569.594,79569.594,24363.2395,1139436.5861,1139436.5861,0
600640.SH,20260128,14.15,2.4445,7.9836,1.36,741.6571,523.9752,2.8307,5.2643,5.5742,0.0636,0.0636,79569.594,79569.594,24363.2395,1125909.7551,1125909.7551,0
600640.SH,20260127,14.2,2.6651,8.7043,,744.2778,525.8267,2.8407,5.2829,5.5939,0.0634,0.0634,79569.594,79569.594,24363.2395,1129888.2348,1129888.2348,0
600640.SH,20260126,13.83,1.6935,5.5309,,724.8846,512.1255,2.7666,5.1453,5.4481,0.0651,0.0651,79569.594,79569.594,24363.2395,1100447.485,1100447.485,0
600640.SH,20260123,14.03,1.6071,5.2487,0.87,735.3674,519.5316,2.8067,5.2197,5.5269,0.0641,0.0641,79569.594,79569.594,24363.2395,1116361.4038,1116361.4038,0
600640.SH,20260122,13.83,1.6594,5.4195,0.8,724.8846,512.1255,2.7666,5.1453,5.4481,0.0651,0.0651,79569.594,79569.594,24363.2395,1100447.485,1100447.485,0
600640.SH,20260121,13.53,1.367,4.4646,,709.1605,501.0165,2.7066,5.0337,5.33,0.0665,0.0665,79569.594,79569.594,24363.2395,1076576.6068,1076576.6068,0
600640.SH,20260120,13.55,1.529,4.9938,,710.2087,501.7571,2.7106,5.0411,5.3378,0.0664,0.0664,79569.594,79569.594,24363.2395,1078167.9987,1078167.9987,0
600640.SH,20260119,13.6,2.2479,7.3414,0.58,712.8294,503.6086,2.7206,5.0597,5.3575,0.0662,0.0662,79569.594,79569.594,24363.2395,1082146.4784,1082146.4784,0
600640.SH,20260116,13.88,2.4427,7.9778,0.64,727.5053,513.9771,2.7766,5.1639,5.4678,0.0648,0.0648,79569.594,79569.594,24363.2395,1104425.9647,1104425.9647,0
600640.SH,20260115,14.61,2.7255,8.9013,,765.7675,541.009,2.9227,5.4355,5.7554,0.0616,0.0616,79569.594,79569.594,24363.2395,1162511.7683,1162511.7683,0
600640.SH,20260114,14.92,4.3143,14.0902,1.37,782.0158,552.4883,2.9847,5.5508,5.8775,0.0603,0.0603,79569.594,79569.594,24363.2395,1187178.3425,1187178.3425,0
600640.SH,20260113,14.85,6.1039,19.935,,778.3468,549.8962,2.9707,5.5247,5.8499,0.0606,0.0606,79569.594,79569.594,24363.2395,1181608.4709,1181608.4709,0
600640.SH,20260112,15.37,3.7203,12.1504,2.24,805.6021,569.1518,3.0747,5.7182,6.0548,0.0586,0.0586,79569.594,79569.594,24363.2395,1222984.6598,1222984.6598,1
600640.SH,20260109,13.97,2.2328,7.2922,1.58,732.2226,517.3098,2.7947,5.1974,5.5033,0.0644,0.0644,79569.594,79569.594,24363.2395,1111587.2282,1111587.2282,0
600640.SH,20260108,13.55,2.4675,8.0588,,710.2087,501.7571,2.7106,5.0411,5.3378,0.0664,0.0664,79569.594,79569.594,24363.2395,1078167.9987,1078167.9987,0
600640.SH,20260107,12.87,1.2321,4.0241,1.22,674.5673,476.5767,2.5746,4.7881,5.07,0.0699,0.0699,79569.594,79569.594,24363.2395,1024060.6748,1024060.6748,0
600640.SH,20260106,13.06,1.2536,4.0942,1.4,684.5259,483.6124,2.6126,4.8588,5.1448,0.0689,0.0689,79569.594,79569.594,24363.2395,1039178.8976,1039178.8976,0
600640.SH,20260105,12.77,1.1163,3.6459,1.38,669.3259,472.8737,2.5546,4.7509,5.0306,0.0705,0.0705,79569.594,79569.594,24363.2395,1016103.7154,1016103.7154,0
