ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600640.SH,20221230,9.65,0.5924,1.9347,1.33,,,1.894,1.6653,1.7105,0.0415,,79569.594,79569.594,24363.2395,767846.5821,767846.5821,0.0
600640.SH,20221229,9.26,0.4715,1.5398,1.03,,,1.8174,1.598,1.6414,0.0432,,79569.594,79569.594,24363.2395,736814.4404,736814.4404,0.0
600640.SH,20221228,9.53,0.5191,1.6953,1.29,,,1.8704,1.6446,1.6892,0.042,,79569.594,79569.594,24363.2395,758298.2308,758298.2308,0.0
600640.SH,20221227,9.63,0.3056,0.998,0.72,,,1.89,1.6618,1.7069,0.0415,,79569.594,79569.594,24363.2395,766255.1902,766255.1902,0.0
600640.SH,20221226,9.63,0.341,1.1138,0.77,,,1.89,1.6618,1.7069,0.0415,,79569.594,79569.594,24363.2395,766255.1902,766255.1902,0.0
600640.SH,20221223,9.63,0.598,1.9532,1.38,,,1.89,1.6618,1.7069,0.0415,,79569.594,79569.594,24363.2395,766255.1902,766255.1902,0.0
600640.SH,20221222,9.59,0.5177,1.6909,1.25,,,1.8822,1.6549,1.6999,0.0417,,79569.594,79569.594,24363.2395,763072.4065,763072.4065,0.0
600640.SH,20221221,9.47,0.2494,0.8146,0.55,,,1.8586,1.6342,1.6786,0.0422,,79569.594,79569.594,24363.2395,753524.0552,753524.0552,0.0
600640.SH,20221220,9.45,0.4274,1.3959,0.91,,,1.8547,1.6308,1.675,0.0423,,79569.594,79569.594,24363.2395,751932.6633,751932.6633,0.0
600640.SH,20221219,9.6,0.4316,1.4097,0.94,,,1.8841,1.6566,1.7016,0.0417,,79569.594,79569.594,24363.2395,763868.1024,763868.1024,0.0
600640.SH,20221216,9.93,0.5406,1.7654,1.09,,,1.9489,1.7136,1.7601,0.0403,,79569.594,79569.594,24363.2395,790126.0684,790126.0684,0.0
600640.SH,20221215,10.04,0.4182,1.3659,0.77,,,1.9705,1.7326,1.7796,0.0398,,79569.594,79569.594,24363.2395,798878.7238,798878.7238,0.0
600640.SH,20221214,10.0,0.4491,1.4669,0.76,,,1.9627,1.7257,1.7725,0.04,,79569.594,79569.594,24363.2395,795695.94,795695.94,0.0
600640.SH,20221213,10.0,0.4983,1.6274,0.69,,,1.9627,1.7257,1.7725,0.04,,79569.594,79569.594,24363.2395,795695.94,795695.94,
600640.SH,20221212,10.01,0.384,1.254,0.38,,,1.9646,1.7274,1.7743,0.04,,79569.594,79569.594,24363.2395,796491.6359,796491.6359,
600640.SH,20221209,10.06,0.7331,2.3943,0.68,,,1.9744,1.736,1.7832,0.0398,,79569.594,79569.594,24363.2395,800470.1156,800470.1156,0.0
600640.SH,20221208,10.24,0.6479,2.1159,0.52,,,2.0098,1.7671,1.8151,0.0391,,79569.594,79569.594,24363.2395,814792.6426,814792.6426,0.0
600640.SH,20221207,10.3,0.6872,2.2442,0.51,,,2.0215,1.7774,1.8257,0.0388,,79569.594,79569.594,24363.2395,819566.8182,819566.8182,0.0
600640.SH,20221206,10.4,1.1391,3.7204,0.87,,,2.0412,1.7947,1.8434,0.0385,,79569.594,79569.594,24363.2395,827523.7776,827523.7776,0.0
600640.SH,20221205,10.79,1.8277,5.9693,1.57,,,2.1177,1.862,1.9126,0.0371,,79569.594,79569.594,24363.2395,858555.9193,858555.9193,0.0
600640.SH,20221202,10.3,1.0599,3.4618,0.9,,,2.0215,1.7774,1.8257,0.0388,,79569.594,79569.594,24363.2395,819566.8182,819566.8182,0.0
600640.SH,20221201,10.36,1.5595,5.0934,1.36,,,2.0333,1.7878,1.8363,0.0386,,79569.594,79569.594,24363.2395,824340.9938,824340.9938,0.0
600640.SH,20221130,10.19,1.1816,3.8591,0.87,,,1.9999,1.7585,1.8062,0.0393,,79569.594,79569.594,24363.2395,810814.1629,810814.1629,0.0
600640.SH,20221129,9.94,0.895,2.923,0.61,,,1.9509,1.7153,1.7619,0.0402,,79569.594,79569.594,24363.2395,790921.7644,790921.7644,0.0
600640.SH,20221128,9.76,1.1089,3.6217,0.75,,,1.9156,1.6843,1.73,0.041,,79569.594,79569.594,24363.2395,776599.2374,776599.2374,0.0
600640.SH,20221125,9.91,1.1656,3.8069,0.76,,,1.945,1.7101,1.7566,0.0404,,79569.594,79569.594,24363.2395,788534.6765,788534.6765,0.0
600640.SH,20221124,9.79,1.3904,4.5411,0.95,,,1.9214,1.6894,1.7353,0.0409,,79569.594,79569.594,24363.2395,778986.3253,778986.3253,0.0
600640.SH,20221123,10.23,2.2187,7.2462,1.72,,,2.0078,1.7654,1.8133,0.0391,,79569.594,79569.594,24363.2395,813996.9466,813996.9466,0.0
