ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688065.SH,20241231,39.54,40.18,38.78,38.8,39.48,-0.68,-1.7224,30414.9,119994.332
688065.SH,20241230,39.36,39.71,39.11,39.48,39.31,0.17,0.4325,21193.11,83502.597
688065.SH,20241227,39.3,39.7,39.04,39.31,39.33,-0.02,-0.0509,27306.17,107530.206
688065.SH,20241226,39.94,40.2,39.3,39.33,39.98,-0.65,-1.6258,28739.11,114047.027
688065.SH,20241225,41.45,41.45,39.62,39.98,41.25,-1.27,-3.0788,30014.51,120720.585
688065.SH,20241224,41.43,41.59,41.03,41.25,41.26,-0.01,-0.0242,25701.44,106156.888
688065.SH,20241223,42.13,42.13,41.1,41.26,42.02,-0.76,-1.8087,27821.25,115322.809
688065.SH,20241220,42.45,42.49,42.02,42.02,42.5,-0.48,-1.1294,25392.78,107157.846
688065.SH,20241219,42.67,42.85,41.96,42.5,42.84,-0.34,-0.7937,23908.26,101181.106
688065.SH,20241218,43.21,43.49,42.76,42.84,43.06,-0.22,-0.5109,18402.16,79177.465
688065.SH,20241217,43.1,43.65,42.71,43.06,43.0,0.06,0.1395,23910.99,103201.486
688065.SH,20241216,44.13,44.47,42.71,43.0,44.12,-1.12,-2.5385,29373.63,126934.402
688065.SH,20241213,44.71,44.77,43.7,44.12,45.01,-0.89,-1.9773,38507.32,169826.767
688065.SH,20241212,45.12,45.41,44.56,45.01,45.37,-0.36,-0.7935,29077.4,130554.572
688065.SH,20241211,45.25,45.68,44.9,45.37,45.2,0.17,0.3761,25513.68,115735.948
688065.SH,20241210,46.7,46.98,45.11,45.2,44.81,0.39,0.8703,44947.54,207155.322
688065.SH,20241209,45.12,46.1,44.57,44.81,44.9,-0.09,-0.2004,32878.73,148592.389
688065.SH,20241206,44.7,45.2,43.71,44.9,44.6,0.3,0.6726,29889.96,133199.826
688065.SH,20241205,45.3,45.49,44.32,44.6,45.27,-0.67,-1.48,24584.96,109920.949
688065.SH,20241204,45.53,46.5,44.9,45.27,45.01,0.26,0.5776,33814.15,153677.682
688065.SH,20241203,45.36,45.45,44.3,45.01,45.3,-0.29,-0.6402,23730.35,106079.971
688065.SH,20241202,44.72,45.77,43.88,45.3,44.67,0.63,1.4103,29694.46,134049.984
688065.SH,20241129,44.3,45.4,43.8,44.67,44.3,0.37,0.8352,25980.64,116036.237
688065.SH,20241128,45.2,45.28,44.02,44.3,45.15,-0.85,-1.8826,22036.25,98117.492
688065.SH,20241127,44.45,45.5,43.67,45.15,44.5,0.65,1.4607,23049.9,102599.861
688065.SH,20241126,45.34,45.34,44.09,44.5,45.35,-0.85,-1.8743,16910.19,75489.192
688065.SH,20241125,44.0,45.51,43.5,45.35,44.03,1.32,2.998,33270.96,148255.588
688065.SH,20241122,46.1,46.4,44.02,44.03,46.37,-2.34,-5.0464,26298.26,118726.018
688065.SH,20241121,46.89,47.28,45.52,46.37,46.85,-0.48,-1.0245,25685.06,119297.138
688065.SH,20241120,46.65,47.46,46.31,46.85,46.65,0.2,0.4287,22579.04,105807.567
688065.SH,20241119,46.6,47.02,45.6,46.65,46.02,0.63,1.369,27083.32,125450.288
688065.SH,20241118,47.05,47.65,45.66,46.02,46.81,-0.79,-1.6877,32861.51,153019.078
688065.SH,20241115,49.49,49.66,46.65,46.81,49.45,-2.64,-5.3387,42646.77,204175.076
688065.SH,20241114,51.49,52.1,48.9,49.45,51.73,-2.28,-4.4075,39290.03,196305.013
688065.SH,20241113,52.15,52.62,51.29,51.73,52.01,-0.28,-0.5384,35676.68,184555.438
688065.SH,20241112,53.71,55.5,51.82,52.01,53.53,-1.52,-2.8395,60695.23,323187.196
688065.SH,20241111,52.71,53.71,51.6,53.53,50.16,3.37,6.7185,90259.54,473802.089
688065.SH,20241108,49.08,53.01,49.05,50.16,48.15,2.01,4.1745,86825.21,446419.502
688065.SH,20241107,47.4,48.54,47.38,48.15,47.89,0.26,0.5429,35903.9,172786.823
688065.SH,20241106,47.91,49.14,47.28,47.89,47.9,-0.01,-0.0209,51509.71,248058.961
688065.SH,20241105,47.59,48.3,46.5,47.9,47.59,0.31,0.6514,49702.55,236861.964
688065.SH,20241104,46.91,48.62,46.62,47.59,46.61,0.98,2.1026,39516.14,188626.954
688065.SH,20241101,47.0,47.57,46.18,46.61,47.0,-0.39,-0.8298,29246.91,137086.898
688065.SH,20241031,47.57,47.81,46.64,47.0,47.31,-0.31,-0.6553,41234.72,194848.892
688065.SH,20241030,46.89,48.14,46.53,47.31,46.8,0.51,1.0897,46073.21,218493.818
688065.SH,20241029,46.96,47.16,45.94,46.8,46.89,-0.09,-0.1919,51707.79,239947.364
688065.SH,20241028,47.74,48.89,46.88,46.89,47.25,-0.36,-0.7619,58844.09,281063.556
688065.SH,20241025,45.6,48.18,45.23,47.25,45.92,1.33,2.8963,55806.68,262369.786
688065.SH,20241024,46.63,47.37,45.25,45.92,45.68,0.24,0.5254,50637.22,234283.534
688065.SH,20241023,45.5,46.84,45.08,45.68,45.21,0.47,1.0396,46441.88,213392.494
688065.SH,20241022,45.83,45.93,44.0,45.21,45.5,-0.29,-0.6374,46942.66,211918.481
688065.SH,20241021,46.38,46.99,45.01,45.5,46.05,-0.55,-1.1944,50290.98,231224.425
688065.SH,20241018,43.13,48.4,42.6,46.05,43.09,2.96,6.8693,64630.84,291193.393
688065.SH,20241017,44.77,45.31,43.07,43.09,44.86,-1.77,-3.9456,37805.9,166618.25
688065.SH,20241016,46.5,46.5,44.66,44.86,46.38,-1.52,-3.2773,33515.92,152588.587
688065.SH,20241015,48.01,48.64,46.38,46.38,48.48,-2.1,-4.3317,33588.34,159615.591
688065.SH,20241014,50.7,50.7,47.3,48.48,49.73,-1.25,-2.5136,41312.71,200194.593
688065.SH,20241011,51.0,52.01,49.2,49.73,50.27,-0.54,-1.0742,42395.28,213431.489
688065.SH,20241010,53.0,54.0,50.09,50.27,51.12,-0.85,-1.6628,73183.96,377480.484
688065.SH,20241009,55.43,55.66,50.83,51.12,54.75,-3.63,-6.6301,99141.4,529765.529
688065.SH,20241008,56.98,56.98,52.51,54.75,47.54,7.21,15.1662,114669.58,622507.988
688065.SH,20240930,43.43,48.43,43.0,47.54,40.7,6.84,16.8059,78179.77,361047.38
688065.SH,20240927,38.95,41.0,38.56,40.7,38.08,2.62,6.8803,22962.52,91264.845
688065.SH,20240926,35.6,38.29,35.4,38.08,35.6,2.48,6.9663,32638.27,120850.898
688065.SH,20240925,36.58,36.82,35.47,35.6,35.77,-0.17,-0.4753,24127.4,86796.824
688065.SH,20240924,33.34,35.77,33.13,35.77,32.8,2.97,9.0549,25976.33,89996.283
688065.SH,20240923,32.67,33.5,32.62,32.8,33.0,-0.2,-0.6061,8607.38,28481.555
688065.SH,20240920,33.8,34.02,32.89,33.0,33.96,-0.96,-2.8269,10991.44,36424.405
688065.SH,20240919,33.54,34.68,33.0,33.96,33.07,0.89,2.6913,16909.55,57269.569
688065.SH,20240918,34.0,34.0,32.48,33.07,34.08,-1.01,-2.9636,13489.88,44478.437
688065.SH,20240913,33.7,34.25,33.39,34.08,33.92,0.16,0.4717,14822.26,50133.834
688065.SH,20240912,34.22,34.74,33.8,33.92,34.34,-0.42,-1.2231,11894.03,40575.316
688065.SH,20240911,33.65,34.45,33.56,34.34,33.84,0.5,1.4775,12054.25,41212.274
688065.SH,20240910,34.35,34.35,33.35,33.84,34.1,-0.26,-0.7625,11001.17,37032.216
688065.SH,20240909,34.08,34.56,33.91,34.1,34.28,-0.18,-0.5251,10049.79,34341.855
688065.SH,20240906,35.5,35.5,34.11,34.28,35.26,-0.98,-2.7794,8853.67,30550.267
688065.SH,20240905,35.1,35.51,34.92,35.26,35.06,0.2,0.5705,9477.28,33293.211
688065.SH,20240904,34.95,35.45,34.66,35.06,35.06,0.0,0.0,7898.01,27745.346
688065.SH,20240903,34.6,35.46,34.6,35.06,34.83,0.23,0.6604,10578.97,37209.731
688065.SH,20240902,35.85,35.95,34.7,34.83,36.09,-1.26,-3.4913,14555.34,51206.26
688065.SH,20240830,35.35,36.69,34.78,36.09,34.99,1.1,3.1438,23394.21,84314.437
688065.SH,20240829,34.75,35.18,34.45,34.99,34.78,0.21,0.6038,10382.2,36208.788
688065.SH,20240828,34.1,35.08,33.99,34.78,34.24,0.54,1.5771,9458.6,32813.155
688065.SH,20240827,34.51,34.51,33.75,34.24,34.43,-0.19,-0.5518,10523.57,35899.904
