ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688065.SH,20260202,57.72,58.0,53.54,53.63,58.15,-4.52,-7.773,104398.55,576186.217
688065.SH,20260130,59.17,60.06,56.36,58.15,58.55,-0.4,-0.6832,82417.44,478841.163
688065.SH,20260129,58.2,60.95,58.18,58.55,58.39,0.16,0.274,89337.61,531635.88
688065.SH,20260128,58.65,59.8,58.0,58.39,58.32,0.07,0.12,70983.37,416566.435
688065.SH,20260127,58.12,58.98,56.59,58.32,58.45,-0.13,-0.2224,62126.6,357927.667
688065.SH,20260126,58.5,60.07,57.59,58.45,58.48,-0.03,-0.0513,84163.73,492727.165
688065.SH,20260123,57.3,58.88,56.6,58.48,56.76,1.72,3.0303,74307.41,432555.106
688065.SH,20260122,56.22,57.09,56.03,56.76,56.22,0.54,0.9605,50757.19,287557.637
688065.SH,20260121,55.64,56.96,55.12,56.22,55.95,0.27,0.4826,63179.69,355627.299
688065.SH,20260120,56.5,56.59,54.97,55.95,56.39,-0.44,-0.7803,66162.68,367816.616
688065.SH,20260119,55.97,57.65,55.9,56.39,56.39,0.0,0.0,77853.92,440406.888
688065.SH,20260116,57.62,58.2,55.7,56.39,57.62,-1.23,-2.1347,91260.59,515652.578
688065.SH,20260115,59.0,59.45,57.2,57.62,59.77,-2.15,-3.5971,101952.14,592187.142
688065.SH,20260114,61.5,63.2,58.93,59.77,62.24,-2.47,-3.9685,158007.79,964777.692
688065.SH,20260113,56.2,64.5,56.0,62.24,55.5,6.74,12.1441,177821.42,1093131.99
688065.SH,20260112,55.88,57.26,54.83,55.5,55.66,-0.16,-0.2875,71767.88,398800.81
688065.SH,20260109,54.44,55.68,54.24,55.66,54.4,1.26,2.3162,68323.66,376332.435
688065.SH,20260108,55.46,55.88,54.33,54.4,55.48,-1.08,-1.9466,57314.64,315217.468
688065.SH,20260107,54.93,55.85,53.9,55.48,54.93,0.55,1.0013,72005.03,395896.672
688065.SH,20260106,50.65,54.95,50.63,54.93,50.82,4.11,8.0874,97788.84,523534.107
688065.SH,20260105,49.83,50.99,49.83,50.82,49.8,1.02,2.0482,35261.15,178206.712
