ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301369.SZ,20241231,55.34,55.49,52.3,52.38,54.9,-2.52,-4.5902,13833.0,74123.022
301369.SZ,20241230,56.2,56.2,54.0,54.9,56.21,-1.31,-2.3305,9916.5,54732.444
301369.SZ,20241227,57.01,58.03,56.15,56.21,56.98,-0.77,-1.3514,11752.0,67026.602
301369.SZ,20241226,56.1,57.75,55.63,56.98,56.0,0.98,1.75,11641.0,66523.304
301369.SZ,20241225,57.47,57.74,55.5,56.0,57.49,-1.49,-2.5918,10474.0,59078.445
301369.SZ,20241224,57.33,58.27,55.8,57.49,56.69,0.8,1.4112,13141.5,74983.718
301369.SZ,20241223,59.83,60.43,56.61,56.69,59.83,-3.14,-5.2482,17641.14,102748.584
301369.SZ,20241220,57.88,60.78,57.44,59.83,57.89,1.94,3.3512,23218.0,138201.339
301369.SZ,20241219,56.5,58.16,56.3,57.89,57.12,0.77,1.348,13647.77,78471.785
301369.SZ,20241218,55.49,57.69,54.38,57.12,55.32,1.8,3.2538,17426.0,98257.776
301369.SZ,20241217,58.08,58.55,55.0,55.32,58.19,-2.87,-4.9321,16353.5,92613.341
301369.SZ,20241216,59.2,59.95,57.76,58.19,59.19,-1.0,-1.6895,13907.5,81544.843
301369.SZ,20241213,59.96,60.25,58.5,59.19,60.18,-0.99,-1.6451,17259.5,102624.881
301369.SZ,20241212,61.32,61.48,59.67,60.18,61.16,-0.98,-1.6024,20677.5,124852.911
301369.SZ,20241211,60.15,61.86,60.0,61.16,60.24,0.92,1.5272,18135.09,110413.11
301369.SZ,20241210,61.0,61.79,59.87,60.24,59.15,1.09,1.8428,21230.35,129046.386
301369.SZ,20241209,59.5,59.98,58.36,59.15,60.1,-0.95,-1.5807,11351.5,67172.04
301369.SZ,20241206,59.42,60.68,58.61,60.1,59.71,0.39,0.6532,15184.5,90601.599
301369.SZ,20241205,58.46,60.45,58.41,59.71,59.22,0.49,0.8274,15150.5,90436.222
301369.SZ,20241204,62.98,63.79,58.9,59.22,61.25,-2.03,-3.3143,25940.39,159885.281
301369.SZ,20241203,60.98,64.19,60.68,61.25,60.32,0.93,1.5418,28700.5,178512.527
301369.SZ,20241202,59.8,60.57,59.65,60.32,60.24,0.08,0.1328,16666.69,100377.451
301369.SZ,20241129,59.02,61.2,58.3,60.24,59.2,1.04,1.7568,19673.5,117805.581
301369.SZ,20241128,60.0,61.0,59.11,59.2,61.0,-1.8,-2.9508,19686.19,117952.427
301369.SZ,20241127,57.1,61.2,56.01,61.0,57.19,3.81,6.662,28108.13,166509.485
301369.SZ,20241126,58.13,58.89,56.96,57.19,58.13,-0.94,-1.6171,9971.0,57702.164
301369.SZ,20241125,57.01,58.17,56.25,58.13,56.85,1.28,2.2515,13477.75,76957.593
301369.SZ,20241122,60.39,60.9,56.85,56.85,60.42,-3.57,-5.9086,17982.5,106073.4
301369.SZ,20241121,59.9,61.14,59.03,60.42,60.41,0.01,0.0166,14964.5,90235.062
301369.SZ,20241120,60.37,60.86,59.58,60.41,60.5,-0.09,-0.1488,14897.0,89858.675
301369.SZ,20241119,57.73,60.57,57.51,60.5,57.49,3.01,5.2357,20820.0,122838.029
301369.SZ,20241118,61.01,61.7,56.88,57.49,60.7,-3.21,-5.2883,21438.0,125138.786
301369.SZ,20241115,63.88,64.76,60.68,60.7,64.03,-3.33,-5.2007,23379.5,146706.164
301369.SZ,20241114,65.8,66.4,63.6,64.03,66.51,-2.48,-3.7288,23760.0,153679.969
301369.SZ,20241113,67.28,68.8,65.0,66.51,67.95,-1.44,-2.1192,32950.5,219598.528
301369.SZ,20241112,66.33,68.8,65.06,67.95,66.95,1.0,1.4937,45728.3,305627.881
301369.SZ,20241111,64.6,67.69,64.51,66.95,63.8,3.15,4.9373,47513.21,315055.312
301369.SZ,20241108,64.66,66.0,63.3,63.8,63.08,0.72,1.1414,40109.61,258741.053
301369.SZ,20241107,60.92,63.45,60.88,63.08,61.48,1.6,2.6025,29188.11,182291.92
301369.SZ,20241106,61.84,63.59,60.71,61.48,61.73,-0.25,-0.405,30908.25,191904.009
301369.SZ,20241105,59.26,61.89,59.03,61.73,59.24,2.49,4.2032,24973.45,152300.239
301369.SZ,20241104,57.88,60.0,57.0,59.24,57.69,1.55,2.6868,19161.15,112719.941
301369.SZ,20241101,61.92,64.3,57.3,57.69,63.04,-5.35,-8.4867,32711.61,198840.462
301369.SZ,20241031,60.89,64.5,59.67,63.04,61.16,1.88,3.0739,37409.44,231791.254
301369.SZ,20241030,61.4,62.02,59.58,61.16,62.6,-1.44,-2.3003,35350.95,214984.423
301369.SZ,20241029,66.2,67.99,62.51,62.6,66.31,-3.71,-5.5949,46642.5,305381.408
301369.SZ,20241028,66.0,66.79,65.11,66.31,67.49,-1.18,-1.7484,40202.89,265128.281
301369.SZ,20241025,63.91,69.0,62.5,67.49,65.0,2.49,3.8308,65605.41,428240.251
301369.SZ,20241024,60.52,65.87,60.26,65.0,61.5,3.5,5.6911,58119.19,371084.736
301369.SZ,20241023,62.0,64.14,61.01,61.5,63.76,-2.26,-3.5445,41247.5,257586.083
301369.SZ,20241022,63.5,65.88,61.8,63.76,63.22,0.54,0.8542,47674.21,304346.626
301369.SZ,20241021,62.3,68.3,62.0,63.22,63.01,0.21,0.3333,71815.59,464826.528
301369.SZ,20241018,59.67,65.92,59.66,63.01,58.0,5.01,8.6379,72997.59,456541.145
301369.SZ,20241017,60.0,60.98,57.5,58.0,58.8,-0.8,-1.3605,33871.16,198578.569
301369.SZ,20241016,55.37,58.98,55.11,58.8,56.99,1.81,3.176,33111.14,191536.39
301369.SZ,20241015,57.8,60.51,56.9,56.99,58.35,-1.36,-2.3308,35326.8,207201.184
301369.SZ,20241014,55.4,58.5,54.75,58.35,55.35,3.0,5.4201,35818.07,204007.732
301369.SZ,20241011,59.57,60.54,54.23,55.35,59.57,-4.22,-7.0841,37541.65,213749.153
301369.SZ,20241010,65.0,65.99,58.04,59.57,65.0,-5.43,-8.3538,45875.97,282235.409
301369.SZ,20241009,64.81,74.47,62.59,65.0,68.15,-3.15,-4.6222,81960.46,553937.739
301369.SZ,20241008,68.15,68.15,61.68,68.15,56.79,11.36,20.0035,74170.16,492930.629
301369.SZ,20240930,50.8,57.87,49.51,56.79,48.99,7.8,15.9216,59929.41,319911.497
301369.SZ,20240927,46.9,49.68,46.65,48.99,46.42,2.57,5.5364,43565.04,209501.349
301369.SZ,20240926,45.3,46.43,44.93,46.42,45.23,1.19,2.631,29581.5,135352.193
301369.SZ,20240925,45.0,46.3,44.67,45.23,44.79,0.44,0.9824,28701.49,130404.926
301369.SZ,20240924,43.8,44.81,43.05,44.79,43.52,1.27,2.9182,21620.0,95204.354
301369.SZ,20240923,43.17,43.99,42.8,43.52,44.02,-0.5,-1.1358,14457.0,62614.328
301369.SZ,20240920,45.18,45.9,44.0,44.02,45.5,-1.48,-3.2527,21260.0,95542.763
301369.SZ,20240919,45.9,45.99,44.91,45.5,46.0,-0.5,-1.087,23593.0,107253.961
301369.SZ,20240918,45.35,46.16,44.84,46.0,44.51,1.49,3.3476,28124.0,128144.958
301369.SZ,20240913,44.61,45.7,44.31,44.51,45.0,-0.49,-1.0889,21525.5,96801.317
301369.SZ,20240912,43.96,45.19,43.33,45.0,43.95,1.05,2.3891,22698.8,100462.126
301369.SZ,20240911,44.63,44.63,43.72,43.95,45.35,-1.4,-3.0871,18696.5,82453.868
301369.SZ,20240910,43.91,46.5,43.84,45.35,43.67,1.68,3.847,32006.34,144723.956
301369.SZ,20240909,42.67,43.72,42.2,43.67,42.85,0.82,1.9137,12716.0,54978.851
301369.SZ,20240906,43.03,44.23,42.5,42.85,43.04,-0.19,-0.4414,17708.5,76692.204
301369.SZ,20240905,43.79,43.89,42.71,43.04,43.47,-0.43,-0.9892,15459.5,66890.389
301369.SZ,20240904,43.77,44.18,42.9,43.47,44.26,-0.79,-1.7849,15298.5,66578.908
301369.SZ,20240903,43.98,44.8,43.54,44.26,43.87,0.39,0.889,13933.5,61590.603
301369.SZ,20240902,45.06,45.66,43.76,43.87,45.44,-1.57,-3.4551,19744.8,88252.922
301369.SZ,20240830,43.73,46.05,43.73,45.44,44.14,1.3,2.9452,30770.5,139141.587
301369.SZ,20240829,42.46,44.6,41.5,44.14,42.87,1.27,2.9624,27152.7,117274.586
301369.SZ,20240828,42.81,43.87,42.69,42.87,43.24,-0.37,-0.8557,15959.2,68904.805
301369.SZ,20240827,43.59,45.13,42.57,43.24,43.71,-0.47,-1.0753,20753.0,90770.985
301369.SZ,20240826,41.95,43.8,41.95,43.71,43.21,0.5,1.1571,18016.5,77893.172
301369.SZ,20240823,42.64,43.83,41.9,43.21,42.62,0.59,1.3843,22759.5,98349.99
301369.SZ,20240822,45.12,45.14,42.35,42.62,45.14,-2.52,-5.5826,33175.5,144272.899
301369.SZ,20240821,46.5,47.32,44.94,45.14,47.4,-2.26,-4.7679,32020.25,147595.641
301369.SZ,20240820,46.54,47.85,45.73,47.4,46.53,0.87,1.8698,41825.15,196598.698
301369.SZ,20240819,47.7,48.2,45.93,46.53,48.44,-1.91,-3.943,45628.18,214347.066
301369.SZ,20240816,44.7,51.63,44.33,48.44,44.7,3.74,8.3669,67873.45,324525.312
301369.SZ,20240815,44.62,45.48,44.02,44.7,45.43,-0.73,-1.6069,33632.65,150737.683
301369.SZ,20240814,45.97,46.69,44.8,45.43,45.97,-0.54,-1.1747,44011.5,201040.126
301369.SZ,20240813,43.25,46.99,42.75,45.97,43.31,2.66,6.1418,47644.0,216042.917
301369.SZ,20240812,43.24,44.88,43.0,43.31,47.07,-3.76,-7.9881,49054.33,214452.312
301369.SZ,20240809,49.5,53.42,46.5,47.07,45.67,1.4,3.0655,77409.31,384960.101
301369.SZ,20240808,42.46,50.7,41.07,45.67,42.3,3.37,7.9669,64530.75,298388.006
301369.SZ,20240807,41.7,42.65,41.4,42.3,41.63,0.67,1.6094,12555.5,52999.774
301369.SZ,20240806,41.98,42.21,40.91,41.63,41.03,0.6,1.4623,12887.0,53349.156
301369.SZ,20240805,42.8,43.66,41.03,41.03,43.66,-2.63,-6.0238,19954.07,84471.945
301369.SZ,20240802,44.2,45.36,43.58,43.66,44.91,-1.25,-2.7833,22694.15,100687.581
301369.SZ,20240801,44.41,45.7,44.01,44.91,44.08,0.83,1.8829,32493.0,146138.551
301369.SZ,20240731,42.4,44.48,42.18,44.08,42.82,1.26,2.9426,27034.0,117864.025
301369.SZ,20240730,41.3,42.94,41.05,42.82,41.97,0.85,2.0253,23029.5,97513.748
301369.SZ,20240729,41.88,43.0,41.36,41.97,41.86,0.11,0.2628,16409.0,69043.987
301369.SZ,20240726,41.23,42.28,40.63,41.86,41.31,0.55,1.3314,20738.5,86162.206
301369.SZ,20240725,41.08,41.9,40.78,41.31,42.05,-0.74,-1.7598,20149.5,83201.621
301369.SZ,20240724,43.78,44.51,41.9,42.05,44.24,-2.19,-4.9503,31367.0,135083.735
301369.SZ,20240723,45.98,46.6,44.11,44.24,46.6,-2.36,-5.0644,34072.0,153830.982
301369.SZ,20240722,47.59,48.26,46.38,46.6,47.15,-0.55,-1.1665,41190.5,194639.38
301369.SZ,20240719,46.33,48.63,46.05,47.15,47.05,0.1,0.2125,55454.56,263441.441
301369.SZ,20240718,44.7,47.28,44.3,47.05,45.83,1.22,2.662,52750.43,242631.727
301369.SZ,20240717,47.03,48.6,45.83,45.83,47.38,-1.55,-3.2714,58281.5,274807.288
301369.SZ,20240716,47.1,47.9,45.69,47.38,50.11,-2.73,-5.448,85923.13,402192.086
301369.SZ,20240715,43.0,51.9,43.0,50.11,43.25,6.86,15.8613,94994.47,478987.618
301369.SZ,20240712,41.98,44.13,41.47,43.25,42.05,1.2,2.8537,28127.0,120803.839
301369.SZ,20240711,42.25,42.58,41.3,42.05,41.51,0.54,1.3009,16850.63,70684.269
301369.SZ,20240710,41.78,42.5,41.43,41.51,42.65,-1.14,-2.6729,19844.0,83138.869
301369.SZ,20240709,39.29,43.98,39.03,42.65,39.42,3.23,8.1938,29279.5,122998.769
301369.SZ,20240708,39.99,41.6,39.0,39.42,40.06,-0.64,-1.5976,13817.97,55878.292
301369.SZ,20240705,40.76,40.89,39.36,40.06,40.65,-0.59,-1.4514,10076.5,40362.712
301369.SZ,20240704,41.85,42.58,40.31,40.65,42.35,-1.7,-4.0142,13851.0,57224.136
301369.SZ,20240703,41.36,43.35,40.22,42.35,41.5,0.85,2.0482,21175.5,88840.88
301369.SZ,20240702,41.37,41.99,40.72,41.5,41.58,-0.08,-0.1924,12579.61,51896.584
301369.SZ,20240701,42.7,43.03,40.91,41.58,42.61,-1.03,-2.4173,17154.97,71556.723
301369.SZ,20240628,42.0,43.85,41.8,42.61,42.86,-0.25,-0.5833,21870.16,94006.437
301369.SZ,20240627,45.58,46.3,42.74,42.86,45.83,-2.97,-6.4805,27328.45,121722.211
301369.SZ,20240626,44.51,46.16,42.77,45.83,45.0,0.83,1.8444,27428.66,121825.145
301369.SZ,20240625,49.26,49.98,44.62,45.0,49.41,-4.41,-8.9253,37428.21,174407.519
301369.SZ,20240624,50.0,52.5,49.19,49.41,52.71,-3.3,-6.2607,42546.37,216632.745
301369.SZ,20240621,47.73,54.0,45.03,52.71,48.91,3.8,7.7694,58862.36,297337.83
301369.SZ,20240620,47.97,49.98,47.45,48.91,48.45,0.46,0.9494,42398.01,208022.451
301369.SZ,20240619,47.03,48.46,45.58,48.45,47.0,1.45,3.0851,35767.28,169175.825
301369.SZ,20240618,46.8,47.3,45.85,47.0,47.37,-0.37,-0.7811,24420.01,114083.933
301369.SZ,20240617,46.3,47.51,45.48,47.37,46.38,0.99,2.1345,28011.27,131214.867
301369.SZ,20240614,46.51,46.53,44.6,46.38,47.11,-0.73,-1.5496,31529.9,143460.053
301369.SZ,20240613,50.54,50.87,47.1,47.11,49.96,-2.85,-5.7046,43083.74,208530.363
301369.SZ,20240612,50.08,50.4,49.01,49.96,51.43,-1.47,-2.8583,39138.67,194333.344
301369.SZ,20240611,48.33,52.2,47.84,51.43,48.33,3.1,6.4142,50086.29,252852.496
301369.SZ,20240607,47.27,49.13,47.0,48.33,49.08,-0.75,-1.5281,38687.69,185849.024
301369.SZ,20240606,47.0,49.55,45.79,49.08,45.91,3.17,6.9048,52855.25,251724.039
301369.SZ,20240605,45.79,50.3,45.23,45.91,47.44,-1.53,-3.2251,43772.7,209120.954
301369.SZ,20240604,43.75,50.75,43.55,47.44,44.4,3.04,6.8468,54039.46,253150.782
301369.SZ,20240603,42.21,44.4,42.21,44.4,43.18,1.22,2.8254,26405.9,115021.415
301369.SZ,20240531,43.07,43.9,42.88,43.18,43.7,-0.52,-1.1899,24505.61,106136.692
301369.SZ,20240530,41.65,44.5,40.94,43.88,42.33,1.55,3.6617,33856.73,146365.987
301369.SZ,20240529,42.3,43.68,41.83,42.33,43.11,-0.78,-1.8093,22964.74,98120.867
301369.SZ,20240528,40.81,43.4,40.44,43.11,41.4,1.71,4.1304,32067.25,136683.191
301369.SZ,20240527,39.98,41.98,38.28,41.4,39.81,1.59,3.994,17269.72,68916.762
301369.SZ,20240524,41.02,41.6,39.77,39.81,41.29,-1.48,-3.5844,10825.43,43693.603
301369.SZ,20240523,42.3,42.65,41.23,41.29,42.24,-0.95,-2.2491,11726.93,49208.124
301369.SZ,20240522,41.49,42.3,41.15,42.24,41.27,0.97,2.3504,10077.0,42108.305
301369.SZ,20240521,41.48,41.98,40.91,41.27,41.89,-0.62,-1.4801,8095.61,33449.674
301369.SZ,20240520,42.41,42.93,41.58,41.89,42.0,-0.11,-0.2619,15359.71,64698.297
301369.SZ,20240517,40.3,42.68,39.51,42.0,40.43,1.57,3.8833,19183.61,79290.542
301369.SZ,20240516,40.5,41.15,40.24,40.43,40.36,0.07,0.1734,8557.0,34764.895
301369.SZ,20240515,39.8,42.27,39.17,40.36,39.83,0.53,1.3307,12424.0,50913.682
301369.SZ,20240514,39.58,40.6,39.5,39.83,39.13,0.7,1.7889,11705.5,46816.776
301369.SZ,20240513,41.08,41.08,38.85,39.13,41.23,-2.1,-5.0934,15000.0,59437.111
301369.SZ,20240510,43.06,43.5,41.1,41.23,43.75,-2.52,-5.76,18321.57,76951.95
301369.SZ,20240509,42.5,43.76,42.23,43.75,42.15,1.6,3.796,13432.32,57873.816
301369.SZ,20240508,42.8,43.3,42.0,42.15,42.8,-0.65,-1.5187,8994.24,38258.817
301369.SZ,20240507,42.69,43.1,42.12,42.8,42.42,0.38,0.8958,8995.5,38403.84
301369.SZ,20240506,42.47,43.13,42.11,42.42,41.75,0.67,1.6048,9427.74,40138.758
301369.SZ,20240430,42.84,42.94,41.55,41.75,42.69,-0.94,-2.2019,9872.03,41543.689
301369.SZ,20240429,41.22,42.96,41.1,42.69,41.19,1.5,3.6417,15943.0,67372.816
301369.SZ,20240426,39.9,42.08,39.66,41.19,40.96,0.23,0.5615,18787.5,76963.697
301369.SZ,20240425,40.01,41.75,39.61,40.96,40.56,0.4,0.9862,13704.91,56054.847
301369.SZ,20240424,39.49,40.6,39.46,40.56,39.83,0.73,1.8328,15247.66,61105.604
301369.SZ,20240423,38.73,40.19,38.6,39.83,37.6,2.23,5.9309,17475.0,69105.785
301369.SZ,20240422,38.15,38.44,36.53,37.6,38.25,-0.65,-1.6993,8186.0,30730.298
301369.SZ,20240419,38.95,39.23,38.12,38.25,38.95,-0.7,-1.7972,10140.0,39033.01
301369.SZ,20240418,39.62,40.37,38.03,38.95,39.57,-0.62,-1.5668,15216.5,59758.941
301369.SZ,20240417,37.46,39.7,37.25,39.57,36.34,3.23,8.8883,18352.54,71573.33
301369.SZ,20240416,40.0,40.03,35.61,36.34,40.0,-3.66,-9.15,18758.31,69452.526
301369.SZ,20240415,41.63,42.98,38.87,40.0,42.32,-2.32,-5.482,16157.91,65290.08
301369.SZ,20240412,42.69,43.77,41.9,42.32,42.69,-0.37,-0.8667,12963.86,55340.364
301369.SZ,20240411,42.94,44.23,42.62,42.69,43.58,-0.89,-2.0422,13779.34,59841.968
301369.SZ,20240410,47.22,47.22,42.48,43.58,47.29,-3.71,-7.8452,25976.54,114636.269
301369.SZ,20240409,50.03,50.88,45.08,47.29,50.03,-2.74,-5.4767,24269.28,114899.32
301369.SZ,20240408,51.35,52.66,49.86,50.03,53.1,-3.07,-5.7815,22574.49,115866.97
301369.SZ,20240403,49.12,53.2,49.12,53.1,49.62,3.48,7.0133,36630.92,189171.313
301369.SZ,20240402,51.15,51.18,49.04,49.62,51.46,-1.84,-3.5756,18875.77,94361.325
301369.SZ,20240401,50.88,51.99,50.88,51.46,50.79,0.67,1.3192,20215.51,103695.663
301369.SZ,20240329,50.86,51.5,49.36,50.79,51.67,-0.88,-1.7031,22219.89,112033.643
301369.SZ,20240328,49.2,51.92,49.1,51.67,50.1,1.57,3.1337,31709.76,161882.499
301369.SZ,20240327,50.5,50.84,47.82,50.1,51.1,-1.0,-1.9569,31416.84,154635.657
301369.SZ,20240326,52.5,54.42,50.8,51.1,53.63,-2.53,-4.7175,41021.55,214243.878
301369.SZ,20240325,57.37,57.9,52.8,53.63,59.76,-6.13,-10.2577,68564.15,375248.615
301369.SZ,20240322,48.96,59.76,48.62,59.76,49.8,9.96,20.0,95467.7,543940.626
301369.SZ,20240321,48.23,55.19,48.23,49.8,47.39,2.41,5.0855,45399.31,232837.645
301369.SZ,20240320,47.0,47.55,46.48,47.39,46.43,0.96,2.0676,18109.5,85314.468
301369.SZ,20240319,47.0,47.0,46.16,46.43,46.7,-0.27,-0.5782,16381.78,76356.124
301369.SZ,20240318,45.03,46.7,45.01,46.7,45.03,1.67,3.7086,19913.37,91506.255
301369.SZ,20240315,44.55,45.05,43.8,45.03,44.6,0.43,0.9641,11384.04,50616.958
301369.SZ,20240314,45.23,45.67,43.82,44.6,45.85,-1.25,-2.7263,17097.99,76568.811
301369.SZ,20240313,46.49,46.79,45.6,45.85,46.12,-0.27,-0.5854,17359.79,80121.551
301369.SZ,20240312,45.99,46.99,45.61,46.12,46.19,-0.07,-0.1515,18421.81,85082.516
301369.SZ,20240311,45.59,46.25,45.0,46.19,46.6,-0.41,-0.8798,20473.24,93093.62
301369.SZ,20240308,45.2,46.85,44.6,46.6,45.01,1.59,3.5325,25045.05,115313.151
301369.SZ,20240307,46.71,47.88,44.81,45.01,47.66,-2.65,-5.5602,31575.19,146065.584
301369.SZ,20240306,48.25,48.73,45.77,47.66,49.81,-2.15,-4.3164,47302.34,221662.918
301369.SZ,20240305,43.79,52.88,43.51,49.81,44.07,5.74,13.0247,57023.98,288318.221
