ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605055.SH,20260206,9.45,9.84,9.35,9.69,9.46,0.23,2.4313,71544.0,69091.149
605055.SH,20260205,9.39,9.53,9.32,9.46,9.4,0.06,0.6383,40317.0,38069.246
605055.SH,20260204,9.2,9.44,9.2,9.4,9.25,0.15,1.6216,51034.0,47748.614
605055.SH,20260203,9.07,9.33,9.01,9.25,9.0,0.25,2.7778,47817.0,43830.885
605055.SH,20260202,9.01,9.24,8.9,9.0,9.01,-0.01,-0.111,43421.0,39564.908
605055.SH,20260130,8.74,9.05,8.74,9.01,8.82,0.19,2.1542,35593.0,31905.941
605055.SH,20260129,9.04,9.04,8.77,8.82,8.9,-0.08,-0.8989,33187.0,29543.984
605055.SH,20260128,9.08,9.08,8.88,8.9,9.08,-0.18,-1.9824,32123.0,28772.154
605055.SH,20260127,9.0,9.1,8.78,9.08,9.06,0.02,0.2208,39603.0,35438.879
605055.SH,20260126,9.35,9.38,9.01,9.06,9.28,-0.22,-2.3707,62698.0,57230.257
605055.SH,20260123,9.27,9.31,9.16,9.28,9.27,0.01,0.1079,37089.0,34354.885
605055.SH,20260122,9.2,9.32,9.1,9.27,9.2,0.07,0.7609,37272.0,34455.962
605055.SH,20260121,9.27,9.29,9.1,9.2,9.29,-0.09,-0.9688,62072.0,57053.413
605055.SH,20260120,9.62,9.7,9.2,9.29,9.66,-0.37,-3.8302,68620.0,64302.134
605055.SH,20260119,9.71,9.93,9.62,9.66,9.62,0.04,0.4158,53002.0,51602.65
605055.SH,20260116,9.69,9.77,9.42,9.62,9.5,0.12,1.2632,56427.0,54174.037
605055.SH,20260115,9.71,9.78,9.38,9.5,9.72,-0.22,-2.2634,82843.15,78927.999
605055.SH,20260114,9.95,10.06,9.52,9.72,9.97,-0.25,-2.5075,109150.0,106943.345
605055.SH,20260113,10.33,10.39,9.95,9.97,10.39,-0.42,-4.0423,98579.0,100236.127
605055.SH,20260112,10.12,10.5,10.01,10.39,10.12,0.27,2.668,152037.0,156266.948
605055.SH,20260109,9.71,10.18,9.71,10.12,9.9,0.22,2.2222,123746.0,124516.577
605055.SH,20260108,9.99,10.09,9.86,9.9,10.1,-0.2,-1.9802,95698.0,94983.0
605055.SH,20260107,9.58,10.55,9.58,10.1,9.61,0.49,5.0989,159244.15,159969.04
605055.SH,20260106,9.71,9.89,9.51,9.61,9.71,-0.1,-1.0299,77026.0,74476.942
605055.SH,20260105,9.68,9.83,9.53,9.71,9.71,0.0,0.0,66632.0,64548.456
