ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603322.SH,20260204,37.0,37.1,36.13,36.43,37.2,-0.77,-2.0699,50477.0,184362.761
603322.SH,20260203,36.88,37.25,36.6,37.2,36.34,0.86,2.3665,46976.0,173735.852
603322.SH,20260202,37.26,37.87,36.33,36.34,37.26,-0.92,-2.4691,47075.15,174199.205
603322.SH,20260130,36.5,37.5,36.22,37.26,36.82,0.44,1.195,54141.96,200785.49
603322.SH,20260129,36.13,38.36,36.07,36.82,36.37,0.45,1.2373,93750.32,350135.59
603322.SH,20260128,37.88,38.19,36.33,36.37,38.18,-1.81,-4.7407,106123.0,390693.993
603322.SH,20260127,38.99,38.99,37.09,38.18,38.64,-0.46,-1.1905,59765.08,225908.593
603322.SH,20260126,39.83,40.16,38.26,38.64,39.84,-1.2,-3.012,75029.68,291296.01
603322.SH,20260123,39.6,39.96,39.5,39.84,39.73,0.11,0.2769,58703.11,233273.814
603322.SH,20260122,39.27,39.86,39.09,39.73,39.1,0.63,1.6113,77451.0,305875.387
603322.SH,20260121,38.81,39.5,38.73,39.1,39.17,-0.07,-0.1787,39336.0,154314.877
603322.SH,20260120,39.73,39.99,38.8,39.17,39.82,-0.65,-1.6323,56372.0,221092.856
603322.SH,20260119,40.17,40.17,39.56,39.82,40.38,-0.56,-1.3868,58712.0,233939.825
603322.SH,20260116,41.42,41.77,40.16,40.38,41.54,-1.16,-2.7925,85688.0,348386.832
603322.SH,20260115,41.37,42.3,40.9,41.54,41.78,-0.24,-0.5744,85669.92,355525.841
603322.SH,20260114,40.3,42.19,40.3,41.78,40.56,1.22,3.0079,124681.2,515762.664
603322.SH,20260113,42.85,42.85,40.23,40.56,42.4,-1.84,-4.3396,125496.23,518250.835
603322.SH,20260112,40.86,42.48,40.55,42.4,40.85,1.55,3.7944,128782.55,536572.281
603322.SH,20260109,40.95,40.99,40.3,40.85,40.66,0.19,0.4673,102051.48,414620.442
603322.SH,20260108,39.89,40.88,39.8,40.66,39.89,0.77,1.9303,100279.88,405992.841
603322.SH,20260107,39.8,40.13,39.63,39.89,39.9,-0.01,-0.0251,77879.02,310231.577
603322.SH,20260106,40.0,40.18,39.33,39.9,39.8,0.1,0.2513,97826.72,388543.313
603322.SH,20260105,38.72,40.18,38.66,39.8,38.36,1.44,3.7539,110105.85,435474.626
