ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300034.SZ,20221230,45.84,0.5987,1.0667,0.89,73.1329,83.0184,7.3739,11.1235,8.9978,0.2946,0.3272,48595.7096,45316.9282,25433.6706,2227627.3281,2077327.9887,0.0
300034.SZ,20221229,45.61,1.1515,2.0517,2.23,72.766,82.6018,7.3369,11.0677,8.9526,0.2961,0.3289,48595.7096,45316.9282,25433.6706,2216450.3149,2066905.0952,0.0
300034.SZ,20221228,44.4,0.5085,0.9061,1.02,70.8356,80.4105,7.1423,10.7741,8.7151,0.3041,0.3378,48595.7096,45316.9282,25433.6706,2157649.5062,2012071.6121,0.0
300034.SZ,20221227,44.92,0.4899,0.8728,0.97,71.6652,81.3522,7.2259,10.9003,8.8172,0.3006,0.3339,48595.7096,45316.9282,25433.6706,2182919.2752,2035636.4147,0.0
300034.SZ,20221226,44.69,0.6885,1.2267,1.5,71.2982,80.9357,7.189,10.8444,8.772,0.3022,0.3356,48595.7096,45316.9282,25433.6706,2171742.262,2025213.5213,0.0
300034.SZ,20221223,42.52,0.5392,0.9608,1.17,67.8362,77.0057,6.8399,10.3179,8.3461,0.3176,0.3528,48595.7096,45316.9282,25433.6706,2066289.5722,1926875.7871,0.0
300034.SZ,20221222,44.26,0.3595,0.6406,0.71,70.6122,80.1569,7.1198,10.7401,8.6876,0.3051,0.3389,48595.7096,45316.9282,25433.6706,2150846.1069,2005727.2421,0.0
300034.SZ,20221221,44.24,0.4104,0.7312,0.81,70.5803,80.1207,7.1166,10.7352,8.6837,0.3052,0.3391,48595.7096,45316.9282,25433.6706,2149874.1927,2004820.9036,0.0
300034.SZ,20221220,45.76,0.5286,0.9419,0.99,73.0053,82.8735,7.3611,11.1041,8.9821,0.2951,0.3278,48595.7096,45316.9282,25433.6706,2223739.6713,2073702.6344,0.0
300034.SZ,20221219,45.01,0.4619,0.8231,0.77,71.8088,81.5152,7.2404,10.9221,8.8348,0.3,0.3333,48595.7096,45316.9282,25433.6706,2187292.8891,2039714.9383,0.0
300034.SZ,20221216,44.58,0.5444,0.9699,0.75,71.1227,80.7364,7.1713,10.8177,8.7504,0.3029,0.3365,48595.7096,45316.9282,25433.6706,2166396.734,2020228.6592,0.0
300034.SZ,20221215,45.65,0.6005,1.0699,0.86,72.8298,82.6743,7.3434,11.0774,8.9605,0.2958,0.3286,48595.7096,45316.9282,25433.6706,2218394.1432,2068717.7723,0.0
300034.SZ,20221214,45.99,0.4,0.7127,0.52,73.3722,83.29,7.3981,11.1599,9.0272,0.2936,0.3262,48595.7096,45316.9282,25433.6706,2234916.6845,2084125.5279,0.0
300034.SZ,20221213,45.93,0.6766,1.2055,0.9,73.2765,83.1814,7.3884,11.1453,9.0154,0.294,0.3266,48595.7096,45316.9282,25433.6706,2232000.9419,2081406.5122,
300034.SZ,20221212,47.6,0.7729,1.3772,1.07,75.9408,86.2058,7.6571,11.5506,9.3432,0.2837,0.3151,48595.7096,45316.9282,25433.6706,2313155.777,2157085.7823,
300034.SZ,20221209,47.04,1.1875,2.1158,2.04,75.0474,85.1916,7.567,11.4147,9.2333,0.2871,0.3189,48595.7096,45316.9282,25433.6706,2285942.1796,2131708.3025,0.0
300034.SZ,20221208,45.87,0.4449,0.7928,0.74,73.1808,83.0727,7.3788,11.1308,9.0037,0.2944,0.327,48595.7096,45316.9282,25433.6706,2229085.1994,2078687.4965,0.0
300034.SZ,20221207,46.46,0.752,1.3399,1.1,74.1221,84.1412,7.4737,11.2739,9.1195,0.2906,0.3229,48595.7096,45316.9282,25433.6706,2257756.668,2105424.4842,0.0
300034.SZ,20221206,47.1,0.6179,1.1009,0.76,75.1431,85.3003,7.5766,11.4292,9.2451,0.2867,0.3185,48595.7096,45316.9282,25433.6706,2288857.9222,2134427.3182,0.0
300034.SZ,20221205,47.57,0.6024,1.0733,0.7,75.893,86.1515,7.6522,11.5433,9.3373,0.2839,0.3153,48595.7096,45316.9282,25433.6706,2311697.9057,2155726.2745,0.0
