ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601618.SH,20241231,3.3,0.511,1.224,1.17,7.8875,9.346,0.67,0.1079,0.1181,2.5152,2.1818,2072361.917,1785261.917,745299.94,6838794.3261,5891364.3261,0.0
601618.SH,20241230,3.37,0.3964,1.1001,0.87,8.0548,9.5443,0.6842,0.1102,0.1206,2.4629,2.1365,2072361.917,1785261.917,643390.387,6983859.6603,6016332.6603,0.0
601618.SH,20241227,3.35,0.4264,1.1833,0.92,8.007,9.4876,0.6802,0.1095,0.1199,2.4776,2.1493,2072361.917,1785261.917,643390.387,6942412.422,5980627.422,0.0
601618.SH,20241226,3.32,0.5037,1.3978,1.07,7.9353,9.4027,0.6741,0.1085,0.1188,2.5,2.1687,2072361.917,1785261.917,643390.387,6880241.5644,5927069.5644,0.0
601618.SH,20241225,3.37,0.4362,1.2103,0.85,8.0548,9.5443,0.6842,0.1102,0.1206,2.4629,2.1365,2072361.917,1785261.917,643390.387,6983859.6603,6016332.6603,0.0
601618.SH,20241224,3.37,0.4168,1.1564,0.8,8.0548,9.5443,0.6842,0.1102,0.1206,2.4629,2.1365,2072361.917,1785261.917,643390.387,6983859.6603,6016332.6603,0.0
601618.SH,20241223,3.34,0.4908,1.3619,0.98,7.9831,9.4593,0.6781,0.1092,0.1195,2.485,2.1557,2072361.917,1785261.917,643390.387,6921688.8028,5962774.8028,0.0
601618.SH,20241220,3.33,0.4739,1.3149,0.89,7.9592,9.431,0.6761,0.1089,0.1192,2.4925,2.1622,2072361.917,1785261.917,643390.387,6900965.1836,5944922.1836,0.0
601618.SH,20241219,3.38,0.5465,1.5163,1.05,8.0787,9.5726,0.6862,0.1105,0.1209,2.4556,2.1302,2072361.917,1785261.917,643390.387,7004583.2795,6034185.2795,0.0
601618.SH,20241218,3.36,0.6396,1.7748,1.32,8.0309,9.516,0.6822,0.1099,0.1202,2.4702,2.1429,2072361.917,1785261.917,643390.387,6963136.0411,5998480.0411,0.0
601618.SH,20241217,3.32,0.4502,1.2491,0.81,7.9353,9.4027,0.6741,0.1085,0.1188,2.5,2.1687,2072361.917,1785261.917,643390.387,6880241.5644,5927069.5644,0.0
601618.SH,20241216,3.36,0.3923,1.0885,0.67,8.0309,9.516,0.6822,0.1099,0.1202,2.4702,2.1429,2072361.917,1785261.917,643390.387,6963136.0411,5998480.0411,0.0
601618.SH,20241213,3.36,0.6277,1.7418,1.07,8.0309,9.516,0.6822,0.1099,0.1202,2.4702,2.1429,2072361.917,1785261.917,643390.387,6963136.0411,5998480.0411,0.0
601618.SH,20241212,3.45,0.4889,1.3567,0.87,8.246,9.7708,0.7005,0.1128,0.1234,2.4058,2.087,2072361.917,1785261.917,643390.387,7149648.6137,6159153.6137,0.0
601618.SH,20241211,3.43,0.4661,1.2934,0.83,8.1982,9.7142,0.6964,0.1121,0.1227,2.4198,2.0991,2072361.917,1785261.917,643390.387,7108201.3753,6123448.3753,0.0
601618.SH,20241210,3.4,0.7914,2.1959,1.5,8.1265,9.6292,0.6903,0.1112,0.1217,2.4412,2.1176,2072361.917,1785261.917,643390.387,7046030.5178,6069890.5178,0.0
601618.SH,20241209,3.41,0.556,1.5428,1.05,8.1504,9.6576,0.6923,0.1115,0.122,2.434,2.1114,2072361.917,1785261.917,643390.387,7066754.137,6087743.137,0.0
601618.SH,20241206,3.42,0.6226,1.7277,1.23,8.1743,9.6859,0.6944,0.1118,0.1224,2.4269,2.1053,2072361.917,1785261.917,643390.387,7087477.7561,6105595.7561,0.0
601618.SH,20241205,3.36,0.3823,1.0609,0.72,8.0309,9.516,0.6822,0.1099,0.1202,2.4702,2.1429,2072361.917,1785261.917,643390.387,6963136.0411,5998480.0411,0.0
601618.SH,20241204,3.37,0.4617,1.281,0.88,8.0548,9.5443,0.6842,0.1102,0.1206,2.4629,2.1365,2072361.917,1785261.917,643390.387,6983859.6603,6016332.6603,0.0
601618.SH,20241203,3.42,0.6074,1.6854,1.21,8.1743,9.6859,0.6944,0.1118,0.1224,2.4269,2.1053,2072361.917,1785261.917,643390.387,7087477.7561,6105595.7561,0.0
601618.SH,20241202,3.39,0.5826,1.6166,1.13,8.1026,9.6009,0.6883,0.1108,0.1213,2.4484,2.1239,2072361.917,1785261.917,643390.387,7025306.8986,6052037.8986,0.0
601618.SH,20241129,3.34,0.5054,1.4023,0.86,7.9831,9.4593,0.6781,0.1092,0.1195,2.485,2.1557,2072361.917,1785261.917,643390.387,6921688.8028,5962774.8028,0.0
601618.SH,20241128,3.33,0.4833,1.3411,0.76,7.9592,9.431,0.6761,0.1089,0.1192,2.4925,2.1622,2072361.917,1785261.917,643390.387,6900965.1836,5944922.1836,0.0
601618.SH,20241127,3.34,0.4583,1.2716,0.61,7.9831,9.4593,0.6781,0.1092,0.1195,2.485,2.1557,2072361.917,1785261.917,643390.387,6921688.8028,5962774.8028,0.0
601618.SH,20241126,3.29,0.4862,1.3491,0.42,7.8636,9.3177,0.668,0.1076,0.1177,2.5228,2.1884,2072361.917,1785261.917,643390.387,6818070.7069,5873511.7069,0.0
601618.SH,20241125,3.31,0.6404,1.7768,0.37,7.9114,9.3743,0.672,0.1082,0.1184,2.5076,2.1752,2072361.917,1785261.917,643390.387,6859517.9453,5909216.9453,0.0
601618.SH,20241122,3.32,0.8565,2.3765,0.5,7.9353,9.4027,0.6741,0.1085,0.1188,2.5,2.1687,2072361.917,1785261.917,643390.387,6880241.5644,5927069.5644,0.0
601618.SH,20241121,3.44,0.7357,2.0415,0.44,8.2221,9.7425,0.6984,0.1125,0.1231,2.4128,2.093,2072361.917,1785261.917,643390.387,7128924.9945,6141300.9945,0.0
601618.SH,20241120,3.46,1.0369,2.8771,0.65,8.2699,9.7992,0.7025,0.1131,0.1238,2.3988,2.0809,2072361.917,1785261.917,643390.387,7170372.2328,6177006.2328,0.0
601618.SH,20241119,3.47,2.5123,6.971,2.04,8.2938,9.8275,0.7045,0.1134,0.1242,2.3919,2.0749,2072361.917,1785261.917,643390.387,7191095.852,6194858.852,0.0
601618.SH,20241118,3.64,3.6114,10.0209,5.49,8.7002,10.309,0.739,0.119,0.1302,2.2802,1.978,2072361.917,1785261.917,643390.387,7543397.3779,6498353.3779,0.0
601618.SH,20241115,3.38,0.6335,1.758,0.85,8.0787,9.5726,0.6862,0.1105,0.1209,2.4556,2.1302,2072361.917,1785261.917,643390.387,7004583.2795,6034185.2795,0.0
601618.SH,20241114,3.44,0.5164,1.433,0.59,8.2221,9.7425,0.6984,0.1125,0.1231,2.4128,2.093,2072361.917,1785261.917,643390.387,7128924.9945,6141300.9945,0.0
601618.SH,20241113,3.47,0.6842,1.8986,0.73,8.2938,9.8275,0.7045,0.1134,0.1242,2.3919,2.0749,2072361.917,1785261.917,643390.387,7191095.852,6194858.852,0.0
601618.SH,20241112,3.44,0.7006,1.944,0.71,8.2221,9.7425,0.6984,0.1125,0.1231,2.4128,2.093,2072361.917,1785261.917,643390.387,7128924.9945,6141300.9945,0.0
601618.SH,20241111,3.5,0.7562,2.0984,0.76,8.3655,9.9125,0.7106,0.1144,0.1252,2.3714,2.0571,2072361.917,1785261.917,643390.387,7253266.7095,6248416.7095,0.0
601618.SH,20241108,3.53,1.0604,2.9423,0.98,8.4373,9.9974,0.7167,0.1154,0.1263,2.3513,2.0397,2072361.917,1785261.917,643390.387,7315437.567,6301974.567,0.0
601618.SH,20241107,3.59,1.1602,3.2193,1.16,8.5807,10.1673,0.7289,0.1174,0.1285,2.312,2.0056,2072361.917,1785261.917,643390.387,7439779.282,6409090.282,0.0
601618.SH,20241106,3.49,1.0124,2.8092,1.06,8.3416,9.8841,0.7086,0.1141,0.1249,2.3782,2.063,2072361.917,1785261.917,643390.387,7232543.0903,6230564.0903,0.0
601618.SH,20241105,3.49,0.9502,2.6365,1.06,8.3416,9.8841,0.7086,0.1141,0.1249,2.3782,2.063,2072361.917,1785261.917,643390.387,7232543.0903,6230564.0903,0.0
601618.SH,20241104,3.43,0.776,2.1532,0.87,8.1982,9.7142,0.6964,0.1121,0.1227,2.4198,2.0991,2072361.917,1785261.917,643390.387,7108201.3753,6123448.3753,0.0
601618.SH,20241101,3.41,1.5074,4.1826,2.22,8.1504,9.6576,0.6923,0.1115,0.122,2.434,2.1114,2072361.917,1785261.917,643390.387,7066754.137,6087743.137,0.0
601618.SH,20241031,3.34,0.7582,2.1039,1.22,7.9831,9.4593,0.6781,0.1092,0.1195,2.485,2.1557,2072361.917,1785261.917,643390.387,6921688.8028,5962774.8028,0.0
601618.SH,20241030,3.32,0.7979,2.2139,1.3,7.9353,9.4027,0.6741,0.1085,0.1188,2.5,2.1687,2072361.917,1785261.917,643390.387,6880241.5644,5927069.5644,0.0
601618.SH,20241029,3.27,0.66,1.8315,1.13,7.8158,12.0955,0.6843,0.1069,0.1133,2.5382,2.2018,2072361.917,1785261.917,643390.387,6776623.4686,5837806.4686,0.0
601618.SH,20241028,3.35,0.75,2.081,1.28,8.007,12.3914,0.7011,0.1095,0.116,2.4776,2.1493,2072361.917,1785261.917,643390.387,6942412.422,5980627.422,0.0
601618.SH,20241025,3.3,0.4307,1.1952,0.62,7.8875,12.2065,0.6906,0.1079,0.1143,2.5152,2.1818,2072361.917,1785261.917,643390.387,6838794.3261,5891364.3261,0.0
601618.SH,20241024,3.29,0.4724,1.3107,0.63,7.8636,12.1695,0.6885,0.1076,0.114,2.5228,2.1884,2072361.917,1785261.917,643390.387,6818070.7069,5873511.7069,0.0
601618.SH,20241023,3.36,0.7543,2.0929,1.02,8.0309,12.4284,0.7032,0.1099,0.1164,2.4702,2.1429,2072361.917,1785261.917,643390.387,6963136.0411,5998480.0411,0.0
601618.SH,20241022,3.32,0.5215,1.4469,0.64,7.9353,12.2804,0.6948,0.1085,0.115,2.5,2.1687,2072361.917,1785261.917,643390.387,6880241.5644,5927069.5644,0.0
601618.SH,20241021,3.32,0.7617,2.1136,0.85,7.9353,12.2804,0.6948,0.1085,0.115,2.5,2.1687,2072361.917,1785261.917,643390.387,6880241.5644,5927069.5644,0.0
601618.SH,20241018,3.3,0.9449,2.6218,0.88,7.8875,12.2065,0.6906,0.1079,0.1143,2.5152,2.1818,2072361.917,1785261.917,643390.387,6838794.3261,5891364.3261,0.0
601618.SH,20241017,3.23,0.7371,2.0453,0.49,7.7202,11.9475,0.676,0.1056,0.1119,2.5697,2.2291,2072361.917,1785261.917,643390.387,6693728.9919,5766395.9919,0.0
601618.SH,20241016,3.31,0.7341,2.0368,0.44,7.9114,12.2434,0.6927,0.1082,0.1147,2.5076,2.1752,2072361.917,1785261.917,643390.387,6859517.9453,5909216.9453,0.0
601618.SH,20241015,3.29,0.9238,2.5633,0.48,7.8636,12.1695,0.6885,0.1076,0.114,2.5228,2.1884,2072361.917,1785261.917,643390.387,6818070.7069,5873511.7069,0.0
601618.SH,20241014,3.37,1.1654,3.2338,0.57,8.0548,12.4654,0.7053,0.1102,0.1167,2.4629,2.1365,2072361.917,1785261.917,643390.387,6983859.6603,6016332.6603,0.0
601618.SH,20241011,3.31,1.7785,4.935,0.95,7.9114,12.2434,0.6927,0.1082,0.1147,2.5076,2.1752,2072361.917,1785261.917,643390.387,6859517.9453,5909216.9453,0.0
601618.SH,20241010,3.52,2.8451,7.8946,1.91,8.4133,13.0202,0.7367,0.1151,0.1219,2.358,2.0455,2072361.917,1785261.917,643390.387,7294713.9478,6284121.9478,1.0
601618.SH,20241009,3.2,1.5835,4.3938,1.12,7.6485,11.8366,0.6697,0.1046,0.1108,2.5938,2.25,2072361.917,1785261.917,643390.387,6631558.1344,5712838.1344,-1.0
601618.SH,20241008,3.55,2.1534,5.9751,1.95,8.4851,13.1312,0.7429,0.1161,0.123,2.338,2.0282,2072361.917,1785261.917,643390.387,7356884.8054,6337679.8054,0.0
601618.SH,20240930,3.34,1.9197,5.3268,2.49,7.9831,12.3544,0.699,0.1092,0.1157,2.485,2.1557,2072361.917,1785261.917,643390.387,6921688.8028,5962774.8028,0.0
601618.SH,20240927,3.05,0.8509,2.3611,1.26,7.29,11.2817,0.6383,0.0997,0.1057,2.7213,2.3607,2072361.917,1785261.917,643390.387,6320703.8469,5445048.8469,0.0
601618.SH,20240926,2.98,0.9484,2.6316,1.61,7.1227,11.0228,0.6237,0.0974,0.1032,2.7852,2.4161,2072361.917,1785261.917,643390.387,6175638.5127,5320080.5127,0.0
601618.SH,20240925,2.87,1.1874,3.2948,2.79,6.8597,10.6159,0.6006,0.0938,0.0994,2.892,2.5087,2072361.917,1785261.917,643390.387,5947678.7018,5123701.7018,0.0
601618.SH,20240924,2.77,0.6075,1.6858,1.61,6.6207,10.246,0.5797,0.0906,0.096,2.9964,2.5993,2072361.917,1785261.917,643390.387,5740442.5101,4945175.5101,0.0
601618.SH,20240923,2.68,0.2651,0.7355,0.69,6.4056,9.9131,0.5609,0.0876,0.0928,3.097,2.6866,2072361.917,1785261.917,643390.387,5553929.9376,4784501.9376,0.0
601618.SH,20240920,2.67,0.3727,1.034,0.97,6.3817,9.8761,0.5588,0.0873,0.0925,3.1086,2.6966,2072361.917,1785261.917,643390.387,5533206.3184,4766649.3184,0.0
601618.SH,20240919,2.68,0.5166,1.4334,1.31,6.4056,9.9131,0.5609,0.0876,0.0928,3.097,2.6866,2072361.917,1785261.917,643390.387,5553929.9376,4784501.9376,0.0
601618.SH,20240918,2.6,0.3682,1.0217,0.87,6.2144,9.6172,0.5441,0.085,0.0901,3.1923,2.7692,2072361.917,1785261.917,643390.387,5388140.9842,4641680.9842,0.0
601618.SH,20240913,2.57,0.3605,1.0003,0.87,6.1427,9.5062,0.5378,0.084,0.089,3.2296,2.8016,2072361.917,1785261.917,643390.387,5325970.1267,4588123.1267,0.0
601618.SH,20240912,2.62,0.3008,0.8345,0.69,6.2622,9.6912,0.5483,0.0857,0.0908,3.1679,2.7481,2072361.917,1785261.917,643390.387,5429588.2225,4677386.2225,0.0
