ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603357.SH,20251231,8.09,8.17,8.07,8.15,8.09,0.06,0.7417,43834.49,35579.298
603357.SH,20251230,8.09,8.12,8.04,8.09,8.07,0.02,0.2478,29562.08,23911.669
603357.SH,20251229,8.08,8.09,8.03,8.07,8.07,0.0,0.0,19628.12,15819.81
603357.SH,20251226,8.11,8.12,8.06,8.07,8.11,-0.04,-0.4932,29727.2,24053.076
603357.SH,20251225,8.1,8.14,8.08,8.11,8.1,0.01,0.1235,21006.29,17017.96
603357.SH,20251224,8.05,8.11,8.01,8.1,8.04,0.06,0.7463,34920.49,28224.771
603357.SH,20251223,8.05,8.08,8.01,8.04,8.05,-0.01,-0.1242,25609.08,20607.714
603357.SH,20251222,8.07,8.09,8.05,8.05,8.07,-0.02,-0.2478,27702.08,22348.342
603357.SH,20251219,8.01,8.07,7.98,8.07,7.99,0.08,1.0013,32390.74,26013.251
603357.SH,20251218,7.9,8.01,7.88,7.99,7.94,0.05,0.6297,32128.28,25604.701
603357.SH,20251217,7.91,7.95,7.84,7.94,7.92,0.02,0.2525,36435.98,28742.466
603357.SH,20251216,8.01,8.02,7.91,7.92,7.99,-0.07,-0.8761,31157.96,24767.203
603357.SH,20251215,7.99,8.01,7.92,7.99,8.0,-0.01,-0.125,49270.32,39292.29
603357.SH,20251212,8.1,8.13,7.99,8.0,8.1,-0.1,-1.2346,59233.22,47667.193
603357.SH,20251211,8.23,8.23,8.07,8.1,8.23,-0.13,-1.5796,42524.96,34618.917
603357.SH,20251210,8.25,8.25,8.18,8.23,8.24,-0.01,-0.1214,33462.36,27459.751
603357.SH,20251209,8.3,8.32,8.22,8.24,8.3,-0.06,-0.7229,38023.04,31406.824
603357.SH,20251208,8.31,8.33,8.29,8.3,8.31,-0.01,-0.1203,33834.08,28120.317
603357.SH,20251205,8.28,8.33,8.25,8.31,8.27,0.04,0.4837,33914.58,28086.992
603357.SH,20251204,8.34,8.34,8.26,8.27,8.34,-0.07,-0.8393,32758.62,27166.683
603357.SH,20251203,8.35,8.36,8.29,8.34,8.31,0.03,0.361,37062.84,30850.042
603357.SH,20251202,8.31,8.33,8.24,8.31,8.3,0.01,0.1205,34402.76,28504.524
603357.SH,20251201,8.29,8.33,8.28,8.3,8.31,-0.01,-0.1203,46890.87,38934.625
603357.SH,20251128,8.24,8.35,8.21,8.31,8.24,0.07,0.8495,37723.08,31239.231
603357.SH,20251127,8.25,8.26,8.18,8.24,8.24,0.0,0.0,41849.4,34427.145
603357.SH,20251126,8.33,8.39,8.22,8.24,8.3,-0.06,-0.7229,56009.65,46483.423
603357.SH,20251125,8.29,8.35,8.28,8.3,8.29,0.01,0.1206,35777.2,29775.239
603357.SH,20251124,8.23,8.32,8.22,8.29,8.21,0.08,0.9744,48225.43,39868.307
603357.SH,20251121,8.45,8.45,8.18,8.21,8.49,-0.28,-3.298,83017.0,68768.831
603357.SH,20251120,8.47,8.53,8.42,8.49,8.47,0.02,0.2361,49925.81,42297.561
603357.SH,20251119,8.58,8.6,8.43,8.47,8.57,-0.1,-1.1669,45526.96,38663.965
603357.SH,20251118,8.65,8.67,8.52,8.57,8.65,-0.08,-0.9249,52532.4,45043.072
603357.SH,20251117,8.7,8.72,8.63,8.65,8.71,-0.06,-0.6889,48298.88,41806.846
603357.SH,20251114,8.68,8.75,8.66,8.71,8.68,0.03,0.3456,60283.88,52547.335
603357.SH,20251113,8.68,8.73,8.66,8.68,8.71,-0.03,-0.3444,52986.96,46035.768
603357.SH,20251112,8.72,8.75,8.67,8.71,8.73,-0.02,-0.2291,42279.4,36809.542
603357.SH,20251111,8.73,8.76,8.7,8.73,8.72,0.01,0.1147,59238.76,51705.793
603357.SH,20251110,8.65,8.73,8.63,8.72,8.64,0.08,0.9259,59403.0,51706.318
603357.SH,20251107,8.69,8.7,8.62,8.64,8.65,-0.01,-0.1156,42543.72,36809.09
603357.SH,20251106,8.69,8.69,8.6,8.65,8.67,-0.02,-0.2307,54144.2,46865.727
603357.SH,20251105,8.64,8.69,8.57,8.67,8.64,0.03,0.3472,59347.78,51364.761
603357.SH,20251104,8.59,8.65,8.56,8.64,8.59,0.05,0.5821,64259.48,55333.205
603357.SH,20251103,8.55,8.59,8.52,8.59,8.53,0.06,0.7034,47058.88,40302.102
603357.SH,20251031,8.5,8.55,8.43,8.53,8.51,0.02,0.235,68112.74,57753.388
603357.SH,20251030,8.52,8.59,8.46,8.51,8.52,-0.01,-0.1174,70566.4,60285.217
603357.SH,20251029,8.53,8.57,8.47,8.52,8.55,-0.03,-0.3509,53778.53,45752.074
603357.SH,20251028,8.57,8.61,8.54,8.55,8.59,-0.04,-0.4657,55445.33,47527.103
603357.SH,20251027,8.62,8.63,8.53,8.59,8.61,-0.02,-0.2323,74660.71,64040.466
603357.SH,20251024,8.66,8.74,8.59,8.68,8.65,0.03,0.3468,99384.75,86009.464
603357.SH,20251023,8.55,8.66,8.53,8.65,8.55,0.1,1.1696,79112.11,68092.973
603357.SH,20251022,8.6,8.69,8.54,8.55,8.55,0.0,0.0,82680.01,71295.578
603357.SH,20251021,8.43,8.6,8.43,8.55,8.42,0.13,1.5439,61510.9,52502.472
603357.SH,20251020,8.4,8.43,8.36,8.42,8.35,0.07,0.8383,27180.8,22809.642
603357.SH,20251017,8.43,8.46,8.35,8.35,8.42,-0.07,-0.8314,35119.68,29541.436
603357.SH,20251016,8.49,8.49,8.41,8.42,8.49,-0.07,-0.8245,34544.93,29191.002
603357.SH,20251015,8.48,8.5,8.45,8.49,8.48,0.01,0.1179,32759.53,27772.713
603357.SH,20251014,8.45,8.5,8.45,8.48,8.45,0.03,0.355,45376.38,38482.149
603357.SH,20251013,8.4,8.45,8.33,8.45,8.48,-0.03,-0.3538,47740.6,40090.033
603357.SH,20251010,8.41,8.5,8.38,8.48,8.4,0.08,0.9524,46657.05,39514.936
603357.SH,20251009,8.39,8.42,8.35,8.4,8.38,0.02,0.2387,30453.13,25551.879
603357.SH,20250930,8.41,8.42,8.37,8.38,8.41,-0.03,-0.3567,29327.82,24615.126
603357.SH,20250929,8.34,8.41,8.27,8.41,8.34,0.07,0.8393,36279.66,30302.63
603357.SH,20250926,8.3,8.38,8.28,8.34,8.31,0.03,0.361,24804.52,20687.194
603357.SH,20250925,8.4,8.43,8.28,8.31,8.4,-0.09,-1.0714,30104.76,25137.222
603357.SH,20250924,8.3,8.41,8.28,8.4,8.33,0.07,0.8403,39544.79,33039.938
603357.SH,20250923,8.27,8.34,8.15,8.33,8.27,0.06,0.7255,55654.46,45762.961
603357.SH,20250922,8.35,8.36,8.22,8.27,8.36,-0.09,-1.0766,46259.03,38210.337
603357.SH,20250919,8.42,8.45,8.34,8.36,8.43,-0.07,-0.8304,55414.12,46393.876
603357.SH,20250918,8.54,8.54,8.39,8.43,8.55,-0.12,-1.4035,61080.96,51793.077
603357.SH,20250917,8.55,8.57,8.5,8.55,8.57,-0.02,-0.2334,37795.73,32270.248
