ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603357.SH,20260205,8.42,8.44,8.38,8.42,8.43,-0.01,-0.1186,41299.02,34730.63
603357.SH,20260204,8.28,8.44,8.26,8.43,8.29,0.14,1.6888,68267.21,57201.214
603357.SH,20260203,8.27,8.36,8.23,8.29,8.24,0.05,0.6068,38518.37,31917.504
603357.SH,20260202,8.35,8.41,8.23,8.24,8.35,-0.11,-1.3174,46709.05,38910.226
603357.SH,20260130,8.33,8.44,8.31,8.35,8.34,0.01,0.1199,57655.05,48323.532
603357.SH,20260129,8.38,8.38,8.3,8.34,8.35,-0.01,-0.1198,43812.35,36530.223
603357.SH,20260128,8.36,8.4,8.33,8.35,8.37,-0.02,-0.2389,39690.5,33222.285
603357.SH,20260127,8.4,8.4,8.26,8.37,8.39,-0.02,-0.2384,38255.28,31866.902
603357.SH,20260126,8.43,8.45,8.34,8.39,8.43,-0.04,-0.4745,42525.04,35632.104
603357.SH,20260123,8.38,8.43,8.36,8.43,8.39,0.04,0.4768,40060.05,33645.146
603357.SH,20260122,8.37,8.39,8.33,8.39,8.37,0.02,0.2389,36628.8,30672.282
603357.SH,20260121,8.33,8.37,8.29,8.37,8.34,0.03,0.3597,35842.26,29850.138
603357.SH,20260120,8.33,8.38,8.3,8.34,8.32,0.02,0.2404,35854.36,29881.203
603357.SH,20260119,8.22,8.32,8.19,8.32,8.22,0.1,1.2165,39890.92,33003.559
603357.SH,20260116,8.28,8.3,8.2,8.22,8.24,-0.02,-0.2427,36644.44,30249.803
603357.SH,20260115,8.29,8.29,8.21,8.24,8.27,-0.03,-0.3628,29706.0,24483.303
603357.SH,20260114,8.28,8.34,8.22,8.27,8.28,-0.01,-0.1208,61238.25,50768.24
603357.SH,20260113,8.3,8.37,8.26,8.28,8.3,-0.02,-0.241,64938.92,54102.73
603357.SH,20260112,8.28,8.3,8.24,8.3,8.25,0.05,0.6061,45441.78,37596.143
603357.SH,20260109,8.23,8.27,8.2,8.25,8.22,0.03,0.365,33657.78,27707.234
603357.SH,20260108,8.17,8.24,8.14,8.22,8.18,0.04,0.489,26332.52,21584.248
603357.SH,20260107,8.26,8.27,8.16,8.18,8.26,-0.08,-0.9685,37908.48,31150.492
603357.SH,20260106,8.23,8.28,8.19,8.26,8.19,0.07,0.8547,53321.11,43994.198
603357.SH,20260105,8.15,8.21,8.12,8.19,8.15,0.04,0.4908,40155.6,32840.239
