ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688258.SH,20221230,41.65,41.65,40.51,40.9,40.9,0.0,0.0,4068.44,16701.32
688258.SH,20221229,40.13,42.8,40.04,40.9,40.55,0.35,0.8631,6331.5,26287.397
688258.SH,20221228,41.34,41.45,40.05,40.55,41.56,-1.01,-2.4302,7088.32,28779.765
688258.SH,20221227,42.22,42.8,40.7,41.56,42.19,-0.63,-1.4932,6570.51,27298.008
688258.SH,20221226,39.85,42.33,39.76,42.19,39.84,2.35,5.8986,13063.31,54186.402
688258.SH,20221223,38.95,40.59,38.19,39.84,38.56,1.28,3.3195,5966.0,23743.892
688258.SH,20221222,40.49,41.05,38.56,38.56,40.49,-1.93,-4.7666,6167.6,24149.039
688258.SH,20221221,38.82,41.17,38.56,40.49,39.86,0.63,1.5805,10071.8,40421.244
688258.SH,20221220,39.14,41.17,39.0,39.86,40.03,-0.17,-0.4247,8356.05,32969.46
688258.SH,20221219,40.91,42.5,39.78,40.03,41.2,-1.17,-2.8398,9114.15,36886.138
688258.SH,20221216,43.18,43.64,41.05,41.2,43.18,-1.98,-4.5855,5466.34,22858.847
688258.SH,20221215,42.36,43.81,42.36,43.18,42.8,0.38,0.8879,3607.29,15627.539
688258.SH,20221214,42.36,43.4,42.03,42.8,42.58,0.22,0.5167,4995.06,21365.213
688258.SH,20221213,45.13,45.34,42.42,42.58,44.91,-2.33,-5.1882,7722.55,33390.87
688258.SH,20221212,43.51,45.4,42.7,44.91,43.44,1.47,3.384,6896.62,30534.218
688258.SH,20221209,42.78,44.19,42.17,43.44,43.0,0.44,1.0233,9944.64,43076.64
688258.SH,20221208,42.65,43.59,42.18,43.0,43.0,0.0,0.0,8550.57,36493.865
688258.SH,20221207,43.61,44.09,42.9,43.0,43.55,-0.55,-1.2629,8411.79,36552.931
688258.SH,20221206,44.01,44.65,43.32,43.55,44.64,-1.09,-2.4418,8178.2,35824.651
688258.SH,20221205,45.05,46.1,44.13,44.64,45.05,-0.41,-0.9101,6256.43,28000.368
688258.SH,20221202,46.48,47.65,44.99,45.05,46.5,-1.45,-3.1183,8156.56,37819.64
688258.SH,20221201,44.09,47.43,44.07,46.5,44.05,2.45,5.5619,10411.54,48171.847
688258.SH,20221130,44.72,44.99,43.3,44.05,45.07,-1.02,-2.2631,7848.22,34566.121
688258.SH,20221129,43.52,45.46,43.52,45.07,44.29,0.78,1.7611,8755.66,39209.256
688258.SH,20221128,45.87,46.36,43.65,44.29,46.16,-1.87,-4.0511,11571.38,51643.538
688258.SH,20221125,46.35,47.4,45.71,46.16,46.34,-0.18,-0.3884,5201.33,24148.151
688258.SH,20221124,46.45,47.37,46.03,46.34,46.46,-0.12,-0.2583,6123.82,28461.958
688258.SH,20221123,46.8,47.49,45.43,46.46,46.84,-0.38,-0.8113,8853.04,41151.113
688258.SH,20221122,48.7,49.72,46.64,46.84,49.42,-2.58,-5.2206,12711.26,60596.801
688258.SH,20221121,50.0,50.8,47.72,49.42,50.33,-0.91,-1.8081,17340.19,84758.994
688258.SH,20221118,53.82,55.4,50.15,50.33,54.2,-3.87,-7.1402,16559.06,87383.715
688258.SH,20221117,50.95,54.54,49.23,54.2,50.9,3.3,6.4833,16712.26,86910.547
688258.SH,20221116,52.0,53.49,50.15,50.9,51.55,-0.65,-1.2609,10993.23,57008.017
688258.SH,20221115,49.13,55.6,49.06,51.55,50.0,1.55,3.1,25166.25,133185.172
688258.SH,20221114,49.5,50.15,48.01,50.0,50.12,-0.12,-0.2394,13125.87,64487.05
688258.SH,20221111,52.08,52.08,49.01,50.12,51.1,-0.98,-1.9178,17124.7,86568.326
688258.SH,20221110,49.0,53.13,48.64,51.1,49.66,1.44,2.8997,22591.05,117258.393
688258.SH,20221109,50.02,51.61,48.66,49.66,50.5,-0.84,-1.6634,12597.33,63051.225
688258.SH,20221108,48.98,50.87,47.47,50.5,48.95,1.55,3.1665,20964.59,103776.609
688258.SH,20221107,51.47,53.2,48.18,48.95,51.66,-2.71,-5.2458,24867.27,123794.148
688258.SH,20221104,51.55,51.86,48.81,51.66,51.59,0.07,0.1357,29931.59,150293.948
688258.SH,20221103,50.57,52.18,49.78,51.59,51.0,0.59,1.1569,19452.9,99852.975
688258.SH,20221102,52.0,52.71,49.01,51.0,52.27,-1.27,-2.4297,30774.68,154890.315
688258.SH,20221101,54.63,54.84,50.73,52.27,54.63,-2.36,-4.32,25925.08,135999.378
688258.SH,20221031,53.0,56.32,52.57,54.63,52.84,1.79,3.3876,24311.73,133230.039
688258.SH,20221028,56.35,58.29,52.0,52.84,55.8,-2.96,-5.3047,25170.9,136226.387
688258.SH,20221027,56.92,57.3,54.5,55.8,56.12,-0.32,-0.5702,22217.85,124311.811
688258.SH,20221026,52.9,58.99,51.0,56.12,52.4,3.72,7.0992,29724.38,166784.51
688258.SH,20221025,56.1,56.38,51.63,52.4,55.92,-3.52,-6.2947,18555.36,99975.112
688258.SH,20221024,53.5,58.0,51.6,55.92,51.6,4.32,8.3721,40276.21,224760.155
688258.SH,20221021,50.5,53.22,49.0,51.6,51.16,0.44,0.86,15354.76,78550.683
688258.SH,20221020,48.89,52.65,48.02,51.16,48.91,2.25,4.6003,25093.17,127241.976
688258.SH,20221019,50.79,50.79,47.5,48.91,50.37,-1.46,-2.8986,16177.77,78628.562
688258.SH,20221018,52.0,52.0,49.2,50.37,52.29,-1.92,-3.6718,18945.77,95333.884
688258.SH,20221017,52.12,53.56,50.16,52.29,51.5,0.79,1.534,20543.93,107216.496
688258.SH,20221014,51.8,51.97,50.2,51.5,52.07,-0.57,-1.0947,19898.03,101585.135
688258.SH,20221013,49.08,53.65,48.32,52.07,48.82,3.25,6.6571,47460.04,245798.834
688258.SH,20221012,43.0,48.89,42.02,48.82,42.87,5.95,13.8792,19655.42,90441.427
688258.SH,20221011,42.17,43.21,39.9,42.87,41.35,1.52,3.6759,10629.43,44741.526
688258.SH,20221010,41.19,43.0,39.39,41.35,41.19,0.16,0.3884,9538.4,39734.954
688258.SH,20220930,42.72,42.72,40.63,41.19,41.88,-0.69,-1.6476,8016.8,33232.904
688258.SH,20220929,42.4,43.02,41.16,41.88,42.4,-0.52,-1.2264,6834.36,28696.224
688258.SH,20220928,44.3,44.53,42.15,42.4,44.36,-1.96,-4.4184,8200.65,35337.102
688258.SH,20220927,42.65,44.66,42.33,44.36,42.32,2.04,4.8204,9168.53,40216.739
