ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688258.SH,20260205,130.0,134.0,129.0,132.15,132.3,-0.15,-0.1134,48874.52,642464.534
688258.SH,20260204,145.0,147.0,128.5,132.3,147.09,-14.79,-10.0551,106497.12,1431748.415
688258.SH,20260203,147.98,150.5,141.98,147.09,143.0,4.09,2.8601,72513.44,1058867.955
688258.SH,20260202,149.9,155.0,142.6,143.0,152.33,-9.33,-6.1249,69465.38,1028457.97
688258.SH,20260130,155.0,156.0,146.99,152.33,155.2,-2.87,-1.8492,88326.36,1338864.377
688258.SH,20260129,144.0,169.44,143.0,155.2,141.2,14.0,9.915,133704.78,2144742.446
688258.SH,20260128,159.99,160.0,140.01,141.2,161.08,-19.88,-12.3417,69004.7,1040929.949
688258.SH,20260127,156.59,165.0,148.53,161.08,160.6,0.48,0.2989,65568.83,1030730.49
688258.SH,20260126,154.0,162.66,143.65,160.6,149.08,11.52,7.7274,80593.64,1243990.73
688258.SH,20260123,138.04,153.0,135.1,149.08,137.02,12.06,8.8016,82112.72,1205474.428
688258.SH,20260122,131.0,143.9,129.0,137.02,132.0,5.02,3.803,68890.31,937543.126
688258.SH,20260121,129.03,135.98,124.0,132.0,130.0,2.0,1.5385,69844.5,918955.658
688258.SH,20260120,133.39,136.98,124.0,130.0,129.07,0.93,0.7205,77024.53,1014223.395
688258.SH,20260119,121.99,133.64,121.8,129.07,123.98,5.09,4.1055,65577.41,847142.388
688258.SH,20260116,130.42,136.0,121.0,123.98,131.2,-7.22,-5.503,92130.85,1178512.452
688258.SH,20260115,144.96,145.0,131.2,131.2,164.0,-32.8,-20.0,113813.43,1531028.99
688258.SH,20260114,149.21,179.04,143.0,164.0,149.2,14.8,9.9196,180908.07,2988499.396
688258.SH,20260113,158.26,158.26,139.0,149.2,131.88,17.32,13.1332,162481.07,2427347.384
688258.SH,20260112,120.0,131.88,119.0,131.88,109.9,21.98,20.0,79757.32,1013094.42
688258.SH,20260109,94.78,109.9,94.0,109.9,95.1,14.8,15.5626,105159.83,1058768.914
688258.SH,20260108,95.33,97.49,92.77,95.1,94.48,0.62,0.6562,75997.57,721500.64
688258.SH,20260107,95.0,98.09,92.22,94.48,100.11,-5.63,-5.6238,86544.77,822539.973
688258.SH,20260106,91.88,100.46,91.8,100.11,91.88,8.23,8.9573,106065.71,1011222.821
688258.SH,20260105,78.87,91.88,78.34,91.88,76.57,15.31,19.9948,83630.54,724249.0
