ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002908.SZ,20260202,10.01,10.32,10.0,10.12,10.01,0.11,1.0989,140991.19,143720.362
002908.SZ,20260130,10.17,10.22,9.98,10.01,10.3,-0.29,-2.8155,147412.12,148288.709
002908.SZ,20260129,10.24,10.63,10.12,10.3,10.34,-0.04,-0.3868,183930.52,191503.26
002908.SZ,20260128,10.5,10.64,10.31,10.34,10.65,-0.31,-2.9108,197801.47,206639.217
002908.SZ,20260127,10.1,11.18,9.88,10.65,10.16,0.49,4.8228,350306.71,369334.598
002908.SZ,20260126,10.41,10.43,10.03,10.16,10.4,-0.24,-2.3077,144996.52,147463.51
002908.SZ,20260123,10.37,10.43,10.31,10.4,10.37,0.03,0.2893,104354.34,108309.487
002908.SZ,20260122,10.26,10.38,10.23,10.37,10.26,0.11,1.0721,85112.44,87846.713
002908.SZ,20260121,10.22,10.33,10.14,10.26,10.43,-0.17,-1.6299,117036.88,119903.566
002908.SZ,20260120,10.7,10.78,10.33,10.43,10.7,-0.27,-2.5234,134628.67,140973.215
002908.SZ,20260119,10.58,10.7,10.46,10.7,10.64,0.06,0.5639,128650.47,136502.473
002908.SZ,20260116,10.75,10.79,10.51,10.64,10.8,-0.16,-1.4815,148137.19,157360.532
002908.SZ,20260115,11.0,11.0,10.69,10.8,11.09,-0.29,-2.615,214173.17,231359.651
002908.SZ,20260114,10.77,11.32,10.77,11.09,10.86,0.23,2.1179,398235.73,442479.874
002908.SZ,20260113,11.38,11.38,10.8,10.86,11.44,-0.58,-5.0699,409947.46,452041.361
002908.SZ,20260112,10.9,11.52,10.75,11.44,10.79,0.65,6.0241,528320.36,588790.972
002908.SZ,20260109,10.4,10.79,10.36,10.79,10.43,0.36,3.4516,374773.74,397825.615
002908.SZ,20260108,10.28,10.54,10.26,10.43,10.28,0.15,1.4591,271706.84,282642.977
002908.SZ,20260107,10.35,10.52,10.26,10.28,10.49,-0.21,-2.0019,269132.11,278772.356
002908.SZ,20260106,10.64,10.69,10.37,10.49,10.73,-0.24,-2.2367,436140.7,455615.105
002908.SZ,20260105,11.03,11.25,10.42,10.73,10.53,0.2,1.8993,749370.89,809831.503
