ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002908.SZ,20251231,9.59,10.53,9.59,10.53,9.57,0.96,10.0313,409576.16,425606.904
002908.SZ,20251230,9.47,9.91,9.44,9.57,9.53,0.04,0.4197,111947.04,108498.563
002908.SZ,20251229,9.41,9.59,9.35,9.53,9.41,0.12,1.2752,58179.34,55086.803
002908.SZ,20251226,9.47,9.52,9.38,9.41,9.48,-0.07,-0.7384,41738.38,39409.991
002908.SZ,20251225,9.38,9.51,9.35,9.48,9.39,0.09,0.9585,42528.06,40170.394
002908.SZ,20251224,9.22,9.4,9.21,9.39,9.25,0.14,1.5135,39151.16,36655.716
002908.SZ,20251223,9.38,9.44,9.23,9.25,9.41,-0.16,-1.7003,43593.5,40523.083
002908.SZ,20251222,9.35,9.53,9.35,9.41,9.35,0.06,0.6417,42782.6,40406.914
002908.SZ,20251219,9.29,9.4,9.26,9.35,9.26,0.09,0.9719,44814.4,41824.462
002908.SZ,20251218,9.12,9.36,9.12,9.26,9.21,0.05,0.5429,51977.19,48217.34
002908.SZ,20251217,9.16,9.24,8.95,9.21,9.2,0.01,0.1087,72130.0,65539.472
002908.SZ,20251216,9.26,9.28,9.04,9.2,9.21,-0.01,-0.1086,45314.36,41569.282
002908.SZ,20251215,9.24,9.3,9.09,9.21,9.22,-0.01,-0.1085,45231.92,41633.433
002908.SZ,20251212,9.35,9.39,9.2,9.22,9.3,-0.08,-0.8602,57061.0,52923.965
002908.SZ,20251211,9.55,9.6,9.3,9.3,9.56,-0.26,-2.7197,69115.24,64822.447
002908.SZ,20251210,9.64,9.68,9.53,9.56,9.65,-0.09,-0.9326,37484.8,35929.137
002908.SZ,20251209,9.76,9.83,9.65,9.65,9.78,-0.13,-1.3292,42027.8,40896.654
002908.SZ,20251208,9.68,9.82,9.68,9.78,9.67,0.11,1.1375,51277.4,50179.632
002908.SZ,20251205,9.53,9.69,9.4,9.67,9.53,0.14,1.469,68089.12,65063.169
002908.SZ,20251204,9.82,9.82,9.51,9.53,9.82,-0.29,-2.9532,92221.12,88490.166
002908.SZ,20251203,10.09,10.1,9.77,9.82,10.11,-0.29,-2.8684,91708.0,90602.56
002908.SZ,20251202,10.12,10.17,10.05,10.11,10.16,-0.05,-0.4921,56121.62,56778.552
002908.SZ,20251201,10.08,10.26,10.02,10.16,10.08,0.08,0.7937,81590.44,83006.9
002908.SZ,20251128,10.0,10.09,9.96,10.08,9.98,0.1,1.002,54179.8,54287.099
002908.SZ,20251127,10.1,10.12,9.97,9.98,10.1,-0.12,-1.1881,51963.32,52206.909
002908.SZ,20251126,10.17,10.28,10.1,10.1,10.17,-0.07,-0.6883,72711.2,74035.996
002908.SZ,20251125,9.97,10.21,9.97,10.17,9.98,0.19,1.9038,83424.8,84649.037
002908.SZ,20251124,9.68,10.02,9.61,9.98,9.6,0.38,3.9583,86687.4,85409.772
002908.SZ,20251121,9.95,10.1,9.58,9.6,10.02,-0.42,-4.1916,115876.12,112948.935
002908.SZ,20251120,10.16,10.19,9.98,10.02,10.17,-0.15,-1.4749,74303.2,74715.145
002908.SZ,20251119,10.32,10.36,10.12,10.17,10.29,-0.12,-1.1662,69045.0,70428.389
002908.SZ,20251118,10.24,10.32,10.18,10.29,10.27,0.02,0.1947,89883.26,92306.36
002908.SZ,20251117,10.07,10.31,10.07,10.27,10.07,0.2,1.9861,112657.65,115352.308
002908.SZ,20251114,10.0,10.28,9.96,10.07,10.01,0.06,0.5994,91184.44,92580.339
002908.SZ,20251113,10.0,10.02,9.9,10.01,9.96,0.05,0.502,44536.78,44447.745
002908.SZ,20251112,10.09,10.09,9.92,9.96,10.1,-0.14,-1.3861,59801.58,59626.025
002908.SZ,20251111,10.11,10.14,10.04,10.1,10.09,0.01,0.0991,38105.23,38420.63
002908.SZ,20251110,10.05,10.15,10.04,10.09,10.02,0.07,0.6986,40983.72,41391.698
002908.SZ,20251107,10.08,10.1,10.0,10.02,10.13,-0.11,-1.0859,47875.82,48080.346
002908.SZ,20251106,10.2,10.23,10.09,10.13,10.23,-0.1,-0.9775,48413.86,49044.718
002908.SZ,20251105,10.14,10.25,10.13,10.23,10.23,0.0,0.0,53586.1,54691.628
002908.SZ,20251104,10.16,10.26,10.11,10.23,10.22,0.01,0.0978,51936.86,52927.685
002908.SZ,20251103,10.02,10.24,10.0,10.22,10.08,0.14,1.3889,73162.43,74176.945
002908.SZ,20251031,9.89,10.13,9.86,10.08,9.87,0.21,2.1277,89071.56,89673.394
002908.SZ,20251030,10.03,10.03,9.86,9.87,10.02,-0.15,-1.497,71292.2,70739.367
002908.SZ,20251029,10.28,10.29,9.98,10.02,10.25,-0.23,-2.2439,101028.36,101613.867
002908.SZ,20251028,10.19,10.32,10.15,10.25,10.2,0.05,0.4902,65782.84,67518.673
002908.SZ,20251027,10.27,10.29,10.13,10.2,10.2,0.0,0.0,58933.08,60124.774
002908.SZ,20251024,10.23,10.31,10.2,10.2,10.23,-0.03,-0.2933,72086.0,73890.376
002908.SZ,20251023,10.07,10.25,10.06,10.23,10.11,0.12,1.1869,66929.9,67910.015
002908.SZ,20251022,10.05,10.18,10.04,10.11,10.11,0.0,0.0,40756.66,41298.192
002908.SZ,20251021,10.01,10.11,9.96,10.11,10.01,0.1,0.999,50004.4,50312.401
002908.SZ,20251020,9.91,10.08,9.91,10.01,9.85,0.16,1.6244,53182.26,53183.715
002908.SZ,20251017,10.07,10.14,9.85,9.85,10.07,-0.22,-2.1847,59704.2,59666.629
002908.SZ,20251016,10.18,10.18,10.03,10.07,10.19,-0.12,-1.1776,45969.36,46373.869
002908.SZ,20251015,9.98,10.25,9.9,10.19,9.95,0.24,2.4121,77434.18,78541.895
002908.SZ,20251014,10.11,10.19,9.92,9.95,10.11,-0.16,-1.5826,72683.82,73068.242
002908.SZ,20251013,9.87,10.11,9.55,10.11,10.13,-0.02,-0.1974,89944.64,89314.325
002908.SZ,20251010,10.2,10.23,10.11,10.13,10.24,-0.11,-1.0742,77840.04,78986.189
002908.SZ,20251009,10.28,10.34,10.2,10.24,10.26,-0.02,-0.1949,73355.08,75229.116
002908.SZ,20250930,10.4,10.43,10.26,10.26,10.35,-0.09,-0.8696,52318.28,54093.028
002908.SZ,20250929,10.34,10.38,10.16,10.35,10.34,0.01,0.0967,60363.1,62176.851
002908.SZ,20250926,10.45,10.52,10.34,10.34,10.5,-0.16,-1.5238,54285.74,56506.703
002908.SZ,20250925,10.59,10.68,10.49,10.5,10.62,-0.12,-1.1299,66084.6,69913.712
002908.SZ,20250924,10.37,10.63,10.27,10.62,10.36,0.26,2.5097,82790.54,87088.459
002908.SZ,20250923,10.63,10.63,10.14,10.36,10.65,-0.29,-2.723,103656.48,106836.319
002908.SZ,20250922,10.56,10.69,10.5,10.65,10.57,0.08,0.7569,65554.01,69364.639
002908.SZ,20250919,10.71,10.78,10.52,10.57,10.69,-0.12,-1.1225,70026.36,74391.924
002908.SZ,20250918,10.98,10.99,10.61,10.69,10.98,-0.29,-2.6412,117271.32,126976.222
002908.SZ,20250917,10.94,11.08,10.9,10.98,11.03,-0.05,-0.4533,76410.26,83903.697
002908.SZ,20250916,10.8,11.05,10.73,11.03,10.8,0.23,2.1296,98809.56,107657.219
002908.SZ,20250915,11.0,11.03,10.8,10.8,10.99,-0.19,-1.7288,92868.48,100925.076
002908.SZ,20250912,11.0,11.18,10.99,10.99,10.97,0.02,0.1823,129489.46,143295.761
002908.SZ,20250911,10.88,10.98,10.72,10.97,10.87,0.1,0.92,96920.54,105370.455
002908.SZ,20250910,10.83,11.04,10.8,10.87,10.84,0.03,0.2768,70591.32,76991.716
002908.SZ,20250909,10.97,11.0,10.79,10.84,11.03,-0.19,-1.7226,84591.4,91960.537
002908.SZ,20250908,10.92,11.03,10.79,11.03,10.9,0.13,1.1927,95682.04,104703.096
002908.SZ,20250905,10.7,10.9,10.52,10.9,10.63,0.27,2.54,107974.62,116204.691
002908.SZ,20250904,10.67,10.84,10.45,10.63,10.66,-0.03,-0.2814,115052.92,123121.615
002908.SZ,20250903,11.15,11.15,10.62,10.66,11.08,-0.42,-3.7906,124760.86,135672.176
002908.SZ,20250902,11.44,11.46,11.03,11.08,11.46,-0.38,-3.3159,176470.68,196922.741
002908.SZ,20250901,11.51,11.7,11.42,11.46,11.5,-0.04,-0.3478,132988.98,153396.493
002908.SZ,20250829,11.65,11.65,11.38,11.5,11.67,-0.17,-1.4567,144710.12,166414.158
