ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002961.SZ,20221230,13.33,0.1743,0.7592,0.62,11.7717,15.9831,2.522,2.7878,2.4565,2.0254,2.4756,44502.7102,44502.7102,10215.0422,593221.127,593221.127,0.0
002961.SZ,20221229,13.25,0.1974,0.86,0.65,11.7011,15.8872,2.5068,2.7711,2.4418,2.0376,2.4906,44502.7102,44502.7102,10215.0422,589660.9102,589660.9102,0.0
002961.SZ,20221228,13.35,0.2965,1.2918,0.96,11.7894,16.0071,2.5258,2.792,2.4602,2.0224,2.4719,44502.7102,44502.7102,10215.0422,594111.1812,594111.1812,0.0
002961.SZ,20221227,13.58,0.4522,1.9701,1.62,11.9925,16.2829,2.5693,2.8401,2.5026,1.9881,2.43,44502.7102,44502.7102,10215.0422,604346.8045,604346.8045,0.0
002961.SZ,20221226,13.39,0.2469,1.0755,0.73,11.8247,16.055,2.5333,2.8004,2.4676,2.0163,2.4645,44502.7102,44502.7102,10215.0422,595891.2896,595891.2896,0.0
002961.SZ,20221223,13.41,0.2204,0.9602,0.62,11.8424,16.079,2.5371,2.8046,2.4712,2.0133,2.4608,44502.7102,44502.7102,10215.0422,596781.3438,596781.3438,0.0
002961.SZ,20221222,13.33,0.2952,1.286,0.8,11.7717,15.9831,2.522,2.7878,2.4565,2.0254,2.4756,44502.7102,44502.7102,10215.0422,593221.127,593221.127,0.0
002961.SZ,20221221,13.5,0.3246,1.4141,0.89,11.9218,16.1869,2.5541,2.8234,2.4878,1.9999,2.4444,44502.7102,44502.7102,10215.0422,600786.5877,600786.5877,0.0
002961.SZ,20221220,13.55,0.3097,1.3493,0.82,11.966,16.2469,2.5636,2.8339,2.497,1.9925,2.4354,44502.7102,44502.7102,10215.0422,603011.7232,603011.7232,0.0
002961.SZ,20221219,13.58,0.5384,2.3455,1.56,11.9925,16.2829,2.5693,2.8401,2.5026,1.9881,2.43,44502.7102,44502.7102,10215.0422,604346.8045,604346.8045,0.0
