ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002961.SZ,20241231,14.37,0.8799,3.6021,1.53,26.2294,19.0522,2.401,6.9041,3.593,1.531,2.4356,44502.9826,44502.9826,10870.9826,639507.86,639507.86,0.0
002961.SZ,20241230,15.03,0.6295,2.5771,1.05,27.4341,19.9273,2.5113,7.2212,3.758,1.4637,2.3287,44502.9826,44502.9826,10870.9826,668879.8285,668879.8285,0.0
002961.SZ,20241227,14.84,0.5897,2.4141,0.96,27.0873,19.6754,2.4795,7.1299,3.7105,1.4825,2.3585,44502.9826,44502.9826,10870.9826,660424.2618,660424.2618,0.0
002961.SZ,20241226,14.61,0.4489,1.8376,0.68,26.6675,19.3704,2.4411,7.0194,3.653,1.5058,2.3956,44502.9826,44502.9826,10870.9826,650188.5758,650188.5758,0.0
002961.SZ,20241225,14.54,0.5555,2.2739,0.8,26.5397,19.2776,2.4294,6.9857,3.6355,1.5131,2.4072,44502.9826,44502.9826,10870.9826,647073.367,647073.367,0.0
002961.SZ,20241224,14.68,0.6504,2.6624,0.88,26.7953,19.4632,2.4528,7.053,3.6705,1.4986,2.3842,44502.9826,44502.9826,10870.9826,653303.7846,653303.7846,0.0
002961.SZ,20241223,14.31,0.7537,3.0855,0.99,26.1199,18.9727,2.391,6.8752,3.578,1.5374,2.4458,44502.9826,44502.9826,10870.9826,636837.681,636837.681,0.0
002961.SZ,20241220,14.72,0.6633,2.7156,0.75,26.8683,19.5163,2.4595,7.0722,3.6805,1.4946,2.3777,44502.9826,44502.9826,10870.9826,655083.9039,655083.9039,0.0
002961.SZ,20241219,14.77,0.6706,2.7454,0.69,26.9595,19.5826,2.4678,7.0962,3.693,1.4895,2.3697,44502.9826,44502.9826,10870.9826,657309.053,657309.053,0.0
002961.SZ,20241218,14.76,0.7299,2.9882,0.72,26.9413,19.5693,2.4662,7.0914,3.6905,1.4905,2.3713,44502.9826,44502.9826,10870.9826,656864.0232,656864.0232,0.0
002961.SZ,20241217,14.84,0.8887,3.6382,0.81,27.0873,19.6754,2.4795,7.1299,3.7105,1.4825,2.3585,44502.9826,44502.9826,10870.9826,660424.2618,660424.2618,0.0
002961.SZ,20241216,15.26,0.8681,3.554,0.78,27.8539,20.2322,2.5497,7.3317,3.8155,1.4417,2.2936,44502.9826,44502.9826,10870.9826,679115.5145,679115.5145,0.0
002961.SZ,20241213,15.49,1.2628,5.1695,1.2,28.2737,20.5372,2.5881,7.4422,3.873,1.4203,2.2595,44502.9826,44502.9826,10870.9826,689351.2005,689351.2005,0.0
002961.SZ,20241212,16.0,1.1385,4.6609,1.15,29.2046,21.2133,2.6733,7.6872,4.0005,1.375,2.1875,44502.9826,44502.9826,10870.9826,712047.7216,712047.7216,0.0
002961.SZ,20241211,15.66,0.8797,3.6012,0.91,28.584,20.7625,2.6165,7.5238,3.9155,1.4049,2.235,44502.9826,44502.9826,10870.9826,696916.7075,696916.7075,0.0
002961.SZ,20241210,15.65,1.3619,5.5755,1.57,28.5658,20.7493,2.6149,7.519,3.913,1.4057,2.2364,44502.9826,44502.9826,10870.9826,696471.6777,696471.6777,0.0
002961.SZ,20241209,15.64,0.8961,3.6683,1.0,28.5475,20.736,2.6132,7.5142,3.9105,1.4066,2.2379,44502.9826,44502.9826,10870.9826,696026.6479,696026.6479,0.0
002961.SZ,20241206,15.9,0.9935,4.0671,1.09,29.0221,21.0807,2.6566,7.6391,3.9755,1.3836,2.2013,44502.9826,44502.9826,10870.9826,707597.4233,707597.4233,0.0
002961.SZ,20241205,15.8,0.8012,3.2797,0.9,28.8396,20.9482,2.6399,7.5911,3.9505,1.3924,2.2152,44502.9826,44502.9826,10870.9826,703147.1251,703147.1251,0.0
002961.SZ,20241204,15.39,0.7564,3.0965,0.82,28.0912,20.4046,2.5714,7.3941,3.848,1.4295,2.2742,44502.9826,44502.9826,10870.9826,684900.9022,684900.9022,0.0
002961.SZ,20241203,15.79,0.8908,3.6468,1.0,28.8213,20.9349,2.6383,7.5863,3.948,1.3933,2.2166,44502.9826,44502.9826,10870.9826,702702.0953,702702.0953,0.0
002961.SZ,20241202,15.79,1.0307,4.2194,1.21,28.8213,20.9349,2.6383,7.5863,3.948,1.3933,2.2166,44502.9826,44502.9826,10870.9826,702702.0953,702702.0953,0.0
002961.SZ,20241129,15.54,1.0912,4.4672,1.33,28.365,20.6034,2.5965,7.4662,3.8855,1.4157,2.2523,44502.9826,44502.9826,10870.9826,691576.3496,691576.3496,0.0
002961.SZ,20241128,15.21,0.6914,2.8303,0.82,27.7627,20.1659,2.5413,7.3076,3.803,1.4464,2.3011,44502.9826,44502.9826,10870.9826,676890.3653,676890.3653,0.0
002961.SZ,20241127,15.26,0.8837,3.6176,1.03,27.8539,20.2322,2.5497,7.3317,3.8155,1.4417,2.2936,44502.9826,44502.9826,10870.9826,679115.5145,679115.5145,0.0
002961.SZ,20241126,15.09,0.7433,3.0428,0.81,27.5436,20.0068,2.5213,7.25,3.773,1.4579,2.3194,44502.9826,44502.9826,10870.9826,671550.0074,671550.0074,0.0
002961.SZ,20241125,15.07,0.8346,3.4166,0.86,27.5071,19.9803,2.518,7.2404,3.768,1.4599,2.3225,44502.9826,44502.9826,10870.9826,670659.9478,670659.9478,0.0
002961.SZ,20241122,14.8,0.9571,3.918,0.86,27.0143,19.6223,2.4728,7.1107,3.7005,1.4865,2.3649,44502.9826,44502.9826,10870.9826,658644.1425,658644.1425,0.0
002961.SZ,20241121,15.48,0.7954,3.2563,0.71,28.2555,20.5239,2.5865,7.4374,3.8705,1.4212,2.261,44502.9826,44502.9826,10870.9826,688906.1706,688906.1706,0.0
002961.SZ,20241120,15.5,0.9717,3.9778,0.88,28.292,20.5504,2.5898,7.447,3.8755,1.4194,2.2581,44502.9826,44502.9826,10870.9826,689796.2303,689796.2303,0.0
002961.SZ,20241119,15.42,1.0288,4.2118,0.85,28.146,20.4443,2.5764,7.4085,3.8555,1.4267,2.2698,44502.9826,44502.9826,10870.9826,686235.9917,686235.9917,0.0
002961.SZ,20241118,14.99,1.1254,4.607,0.83,27.3611,19.8742,2.5046,7.2019,3.748,1.4676,2.3349,44502.9826,44502.9826,10870.9826,667099.7092,667099.7092,0.0
002961.SZ,20241115,15.53,1.6509,6.7584,1.13,28.3468,20.5902,2.5948,7.4614,3.883,1.4166,2.2537,44502.9826,44502.9826,10870.9826,691131.3198,691131.3198,0.0
002961.SZ,20241114,16.29,0.7896,3.2324,0.43,29.734,21.5978,2.7218,7.8265,4.073,1.3505,2.1486,44502.9826,44502.9826,10870.9826,724953.5866,724953.5866,0.0
002961.SZ,20241113,16.54,0.9517,3.896,0.41,30.1903,21.9293,2.7636,7.9466,4.1356,1.3301,2.1161,44502.9826,44502.9826,10870.9826,736079.3322,736079.3322,0.0
002961.SZ,20241112,16.7,1.5459,6.3287,0.54,30.4823,22.1414,2.7903,8.0235,4.1756,1.3174,2.0958,44502.9826,44502.9826,10870.9826,743199.8094,743199.8094,0.0
002961.SZ,20241111,17.07,1.8189,7.4462,0.59,31.1577,22.632,2.8521,8.2013,4.2681,1.2888,2.0504,44502.9826,44502.9826,10870.9826,759665.913,759665.913,0.0
002961.SZ,20241108,16.93,2.1914,8.9711,0.72,30.9022,22.4464,2.7686,8.134,4.2331,1.2995,1.2995,44502.9826,44502.9826,10870.9826,753435.4954,753435.4954,0.0
002961.SZ,20241107,17.61,2.7033,11.0664,0.88,32.1434,23.3479,2.8798,8.4607,4.4031,1.2493,1.2493,44502.9826,44502.9826,10870.9826,783697.5236,783697.5236,0.0
002961.SZ,20241106,17.24,3.3384,13.6666,1.19,31.468,22.8574,2.8193,8.283,4.3106,1.2761,1.2761,44502.9826,44502.9826,10870.9826,767231.42,767231.42,0.0
002961.SZ,20241105,17.89,4.363,17.861,1.71,32.6544,23.7192,2.9256,8.5952,4.4731,1.2297,1.2297,44502.9826,44502.9826,10870.9826,796158.3587,796158.3587,0.0
002961.SZ,20241104,16.9,2.939,12.0317,1.14,30.8474,22.4066,2.7637,8.1196,4.2256,1.3018,1.3018,44502.9826,44502.9826,10870.9826,752100.4059,752100.4059,1.0
002961.SZ,20241101,15.36,1.9414,7.9478,0.78,28.0365,20.3648,2.5118,7.3797,3.8405,1.4323,1.4323,44502.9826,44502.9826,10870.9826,683565.8127,683565.8127,0.0
002961.SZ,20241031,16.0,2.8585,11.702,1.34,29.2046,21.2133,2.6165,7.6872,4.0005,1.375,1.375,44502.9826,44502.9826,10870.9826,712047.7216,712047.7216,0.0
002961.SZ,20241030,15.34,1.9202,7.8607,0.95,27.9999,20.3383,2.5086,7.3701,3.8355,1.4342,1.4342,44502.9826,44502.9826,10870.9826,682675.7531,682675.7531,0.0
002961.SZ,20241029,15.41,3.0912,12.6545,1.86,28.1277,20.4311,2.52,7.4037,3.853,1.4276,1.4276,44502.9826,44502.9826,10870.9826,685790.9619,685790.9619,0.0
002961.SZ,20241028,15.53,3.1235,12.7868,2.22,28.3468,20.5902,2.5396,7.4614,3.883,1.4166,1.4166,44502.9826,44502.9826,10870.9826,691131.3198,691131.3198,0.0
002961.SZ,20241025,14.5,1.3746,5.7585,0.86,26.4667,24.5087,2.4916,6.9665,4.8793,1.5172,1.5172,44502.9826,44502.9826,10622.9826,645293.2477,645293.2477,0.0
002961.SZ,20241024,14.3,1.1234,4.7062,0.7,26.1016,24.1706,2.4572,6.8704,4.812,1.5385,1.5385,44502.9826,44502.9826,10622.9826,636392.6512,636392.6512,0.0
002961.SZ,20241023,14.22,1.4308,5.994,0.92,25.9556,24.0354,2.4435,6.832,4.7851,1.5471,1.5471,44502.9826,44502.9826,10622.9826,632832.4126,632832.4126,0.0
002961.SZ,20241022,14.24,1.2493,5.2336,0.71,25.9921,24.0692,2.4469,6.8416,4.7918,1.5449,1.5449,44502.9826,44502.9826,10622.9826,633722.4722,633722.4722,0.0
002961.SZ,20241021,14.28,1.8592,7.7888,0.99,26.0651,24.1368,2.4538,6.8608,4.8053,1.5406,1.5406,44502.9826,44502.9826,10622.9826,635502.5915,635502.5915,0.0
002961.SZ,20241018,14.43,2.3533,9.8587,1.26,26.3389,24.3904,2.4795,6.9329,4.8558,1.5246,1.5246,44502.9826,44502.9826,10622.9826,642178.0389,642178.0389,0.0
002961.SZ,20241017,14.02,1.0824,4.5346,0.45,25.5906,23.6974,2.4091,6.7359,4.7178,1.5692,1.5692,44502.9826,44502.9826,10622.9826,623931.8161,623931.8161,0.0
002961.SZ,20241016,14.18,1.24,5.1945,0.42,25.8826,23.9678,2.4366,6.8128,4.7716,1.5515,1.5515,44502.9826,44502.9826,10622.9826,631052.2933,631052.2933,0.0
002961.SZ,20241015,14.25,2.2568,9.4544,0.6,26.0104,24.0861,2.4486,6.8464,4.7952,1.5439,1.5439,44502.9826,44502.9826,10622.9826,634167.5021,634167.5021,0.0
002961.SZ,20241014,14.49,2.4814,10.3955,0.54,26.4485,24.4918,2.4899,6.9617,4.8759,1.5183,1.5183,44502.9826,44502.9826,10622.9826,644848.2179,644848.2179,0.0
002961.SZ,20241011,13.78,2.2803,9.5527,0.43,25.1525,23.2917,2.3679,6.6206,4.637,1.5965,1.5965,44502.9826,44502.9826,10622.9826,613251.1002,613251.1002,0.0
002961.SZ,20241010,14.06,3.888,16.2882,0.68,25.6636,23.765,2.416,6.7551,4.7312,1.5647,1.5647,44502.9826,44502.9826,10622.9826,625711.9354,625711.9354,0.0
002961.SZ,20241009,15.42,3.6878,15.4493,0.56,28.146,26.0637,2.6497,7.4085,5.1889,1.4267,1.4267,44502.9826,44502.9826,10622.9826,686235.9917,686235.9917,-1.0
002961.SZ,20241008,17.13,6.3329,26.5304,1.09,31.2672,28.954,2.9435,8.2301,5.7643,1.2843,1.2843,44502.9826,44502.9826,10622.9826,762336.0919,762336.0919,1.0
002961.SZ,20240930,15.57,6.7375,28.2253,1.42,28.4198,26.3172,2.6754,7.4806,5.2394,1.413,1.413,44502.9826,44502.9826,10622.9826,692911.4391,692911.4391,0.0
002961.SZ,20240927,14.16,5.6494,23.6673,1.41,25.8461,23.934,2.4332,6.8032,4.7649,1.5537,1.5537,44502.9826,44502.9826,10622.9826,630162.2336,630162.2336,0.0
002961.SZ,20240926,13.82,6.3536,26.6172,1.86,25.2255,23.3593,2.3747,6.6398,4.6505,1.5919,1.5919,44502.9826,44502.9826,10622.9826,615031.2195,615031.2195,0.0
002961.SZ,20240925,13.23,7.5642,31.6889,2.93,24.1486,22.3621,2.2734,6.3563,4.4519,1.6629,1.6629,44502.9826,44502.9826,10622.9826,588774.4598,588774.4598,1.0
002961.SZ,20240924,12.03,2.697,11.2984,1.13,21.9582,20.3337,2.0672,5.7798,4.0481,1.8288,1.8288,44502.9826,44502.9826,10622.9826,535370.8807,535370.8807,1.0
002961.SZ,20240923,10.94,1.5233,6.3817,0.66,19.9687,18.4914,1.8799,5.2561,3.6814,2.011,2.011,44502.9826,44502.9826,10622.9826,486862.6296,486862.6296,0.0
002961.SZ,20240920,11.28,1.8508,7.7536,0.8,20.5893,19.0661,1.9383,5.4195,3.7958,1.9504,1.9504,44502.9826,44502.9826,10622.9826,501993.6437,501993.6437,0.0
002961.SZ,20240919,11.29,3.4526,14.4641,1.77,20.6075,19.083,1.94,5.4243,3.7991,1.9486,1.9486,44502.9826,44502.9826,10622.9826,502438.6736,502438.6736,0.0
