ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688222.SH,20251231,23.45,1.8081,3.3179,0.8,182.9532,82.3418,6.3893,22.0052,18.848,,,40068.0,40068.0,21834.731,939594.6,939594.6,0
688222.SH,20251230,23.89,2.5974,4.7663,1.18,186.386,83.8868,6.5091,22.4181,19.2017,,,40068.0,40068.0,21834.731,957224.52,957224.52,0
688222.SH,20251229,23.88,1.8641,3.4207,0.76,186.308,83.8517,6.5064,22.4087,19.1936,,,40068.0,40068.0,21834.731,956823.84,956823.84,0
688222.SH,20251226,23.97,2.0538,3.7688,0.67,187.0102,84.1677,6.5309,22.4932,19.266,,,40068.0,40068.0,21834.731,960429.96,960429.96,0
688222.SH,20251225,24.25,2.0922,3.8393,0.71,189.1947,85.1509,6.6072,22.7559,19.491,,,40068.0,40068.0,21834.731,971649.0,971649.0,0
688222.SH,20251224,24.22,2.6972,4.9494,1.01,188.9606,85.0456,6.5991,22.7278,19.4669,,,40068.0,40068.0,21834.731,970446.96,970446.96,0
688222.SH,20251223,23.95,2.2819,4.1875,0.9,186.8541,84.0975,6.5255,22.4744,19.2499,,,40068.0,40068.0,21834.731,959628.6,959628.6,0
688222.SH,20251222,24.03,3.1077,5.7028,,187.4783,84.3784,6.5473,22.5495,19.3142,,,40068.0,40068.0,21834.731,962834.04,962834.04,0
688222.SH,20251219,24.37,5.1902,9.5243,3.14,190.1309,85.5723,6.6399,22.8685,19.5875,,,40068.0,40068.0,21834.731,976457.16,976457.16,0
688222.SH,20251218,22.5,1.4341,2.6316,0.79,175.5414,79.006,6.1304,21.1138,18.0845,,,40068.0,40068.0,21834.731,901530.0,901530.0,0
688222.SH,20251217,22.69,1.3111,2.406,0.67,177.0238,79.6732,6.1822,21.2921,18.2372,,,40068.0,40068.0,21834.731,909142.92,909142.92,0
688222.SH,20251216,22.4,1.6446,3.018,0.69,174.7613,78.6549,6.1032,21.0199,18.0041,,,40068.0,40068.0,21834.731,897523.2,897523.2,0
