ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688222.SH,20231229,14.99,0.4485,0.9745,1.02,237.7182,181.3231,4.5019,18.2199,16.8138,,,40068.0,40068.0,18439.5939,600619.32,600619.32,0.0
688222.SH,20231228,14.87,0.5784,1.2568,1.41,235.8152,179.8716,4.4659,18.0741,16.6792,,,40068.0,40068.0,18439.5939,595811.16,595811.16,
688222.SH,20231227,14.7,0.3158,0.6861,0.72,233.1192,177.8152,4.4148,17.8674,16.4885,,,40068.0,40068.0,18439.5939,588999.6,588999.6,0.0
688222.SH,20231226,14.57,0.5339,1.1601,1.25,231.0576,176.2427,4.3758,17.7094,16.3427,,,40068.0,40068.0,18439.5939,583790.76,583790.76,
688222.SH,20231225,14.71,0.3585,0.779,0.75,233.2778,177.9362,4.4178,17.8796,16.4997,,,40068.0,40068.0,18439.5939,589400.28,589400.28,
688222.SH,20231222,14.84,0.4051,0.8802,0.76,235.3394,179.5087,4.4569,18.0376,16.6456,,,40068.0,40068.0,18439.5939,594609.12,594609.12,
688222.SH,20231221,15.15,0.4411,0.9586,0.68,240.2555,183.2585,4.55,18.4144,16.9933,,,40068.0,40068.0,18439.5939,607030.2,607030.2,
688222.SH,20231220,15.02,0.4532,0.9848,0.65,238.1939,181.686,4.5109,18.2564,16.8475,,,40068.0,40068.0,18439.5939,601821.36,601821.36,
688222.SH,20231219,15.29,0.4776,1.0377,0.65,242.4757,184.952,4.592,18.5845,17.1503,,,40068.0,40068.0,18439.5939,612639.72,612639.72,0.0
688222.SH,20231218,15.1,0.5993,1.3023,0.75,239.4626,182.6537,4.535,18.3536,16.9372,,,40068.0,40068.0,18439.5939,605026.8,605026.8,0.0
688222.SH,20231215,15.33,0.7045,1.5309,0.83,243.11,185.4359,4.604,18.6332,17.1952,,,40068.0,40068.0,18439.5939,614242.44,614242.44,0.0
688222.SH,20231214,15.64,1.0152,2.2059,1.32,248.0262,189.1857,4.6971,19.01,17.5429,,,40068.0,40068.0,18439.5939,626663.52,626663.52,0.0
688222.SH,20231213,15.75,0.6656,1.4464,0.81,249.7706,190.5163,4.7302,19.1437,17.6663,,,40068.0,40068.0,18439.5939,631071.0,631071.0,0.0
688222.SH,20231212,15.81,0.6996,1.5203,0.83,250.7221,191.2421,4.7482,19.2166,17.7336,,,40068.0,40068.0,18439.5939,633475.08,633475.08,0.0
688222.SH,20231211,15.92,0.906,1.9687,0.9,252.4665,192.5727,4.7812,19.3503,17.857,,,40068.0,40068.0,18439.5939,637882.56,637882.56,0.0
688222.SH,20231208,15.81,0.9659,2.0989,0.97,250.7221,191.2421,4.7482,19.2166,17.7336,,,40068.0,40068.0,18439.5939,633475.08,633475.08,0.0
688222.SH,20231207,15.63,0.6169,1.3405,0.61,247.8676,189.0647,4.6941,18.9978,17.5317,,,40068.0,40068.0,18439.5939,626262.84,626262.84,0.0
688222.SH,20231206,15.66,0.9156,1.9896,0.94,248.3433,189.4276,4.7031,19.0343,17.5653,,,40068.0,40068.0,18439.5939,627464.88,627464.88,0.0
688222.SH,20231205,15.72,0.8227,1.7878,0.76,249.2948,190.1534,4.7212,19.1072,17.6326,,,40068.0,40068.0,18439.5939,629868.96,629868.96,0.0
688222.SH,20231204,15.76,1.7127,3.7216,1.95,249.9292,190.6373,4.7332,19.1558,17.6775,,,40068.0,40068.0,18439.5939,631471.68,631471.68,0.0
688222.SH,20231201,16.7,0.9077,1.9724,1.09,264.8361,202.0077,5.0155,20.2984,18.7319,,,40068.0,40068.0,18439.5939,669135.6,669135.6,0.0
688222.SH,20231130,16.47,0.7251,1.5755,0.86,261.1887,199.2256,4.9464,20.0188,18.4739,,,40068.0,40068.0,18439.5939,659919.96,659919.96,0.0
688222.SH,20231129,16.39,0.6862,1.4912,0.75,259.92,198.2579,4.9224,19.9216,18.3841,,,40068.0,40068.0,18439.5939,656714.52,656714.52,0.0
