ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002299.SZ,20241231,14.48,0.8816,1.8978,1.09,27.1039,58.5639,1.7407,0.9739,0.9827,1.3775,2.0594,124340.0295,122522.5801,56912.614,1800443.6272,1774126.9598,0.0
002299.SZ,20241230,14.82,0.8162,1.7571,1.04,27.7404,59.939,1.7815,0.9968,1.0057,1.3459,2.0122,124340.0295,122522.5801,56912.614,1842719.2372,1815784.6371,0.0
002299.SZ,20241227,14.95,1.3564,2.92,2.05,27.9837,60.4648,1.7972,1.0055,1.0146,1.3342,1.9947,124340.0295,122522.5801,56912.614,1858883.441,1831712.5725,0.0
002299.SZ,20241226,14.58,0.5965,1.2841,0.92,27.2911,58.9684,1.7527,0.9806,0.9894,1.368,2.0453,124340.0295,122522.5801,56912.614,1812877.6301,1786379.2179,0.0
002299.SZ,20241225,14.69,0.732,1.5759,1.18,27.497,59.4132,1.7659,0.988,0.9969,1.3578,2.03,124340.0295,122522.5801,56912.614,1826555.0334,1799856.7017,0.0
002299.SZ,20241224,14.54,0.5268,1.1342,0.79,27.2163,58.8066,1.7479,0.9779,0.9867,1.3718,2.0509,124340.0295,122522.5801,56912.614,1807904.0289,1781478.3147,0.0
002299.SZ,20241223,14.43,0.7101,1.5286,0.98,27.0104,58.3617,1.7347,0.9705,0.9793,1.3822,2.0665,124340.0295,122522.5801,56912.614,1794226.6257,1768000.8308,0.0
002299.SZ,20241220,14.63,0.7379,1.5886,0.84,27.3847,59.1706,1.7587,0.984,0.9928,1.3633,2.0383,124340.0295,122522.5801,56912.614,1819094.6316,1792505.3469,0.0
002299.SZ,20241219,14.65,0.5439,1.171,0.56,27.4222,59.2515,1.7611,0.9853,0.9942,1.3615,2.0355,124340.0295,122522.5801,56912.614,1821581.4322,1794955.7985,0.0
002299.SZ,20241218,14.71,0.5741,1.2359,0.53,27.5345,59.4941,1.7683,0.9894,0.9983,1.3559,2.0272,124340.0295,122522.5801,56912.614,1829041.8339,1802307.1533,0.0
002299.SZ,20241217,14.84,0.7852,1.6904,0.63,27.7778,60.0199,1.7839,0.9981,1.0071,1.3441,2.0094,124340.0295,122522.5801,56912.614,1845206.0378,1818235.0887,0.0
002299.SZ,20241216,15.02,0.9859,2.1224,0.81,28.1147,60.7479,1.8056,1.0102,1.0193,1.3279,1.9854,124340.0295,122522.5801,56912.614,1867587.2431,1840289.1531,0.0
002299.SZ,20241213,15.36,1.4942,3.2168,1.29,28.7512,62.123,1.8465,1.0331,1.0424,1.2985,1.9414,124340.0295,122522.5801,56912.614,1909862.8531,1881946.8303,0.0
002299.SZ,20241212,15.75,1.0078,2.1696,0.81,29.4812,63.7004,1.8933,1.0593,1.0688,1.2664,1.8933,124340.0295,122522.5801,56912.614,1958355.4646,1929730.6366,0.0
002299.SZ,20241211,15.73,1.1938,2.5699,0.72,29.4437,63.6195,1.8909,1.058,1.0675,1.268,1.8958,124340.0295,122522.5801,56912.614,1955868.664,1927280.185,0.0
002299.SZ,20241210,15.39,1.5355,3.3056,0.72,28.8073,62.2444,1.8501,1.0351,1.0444,1.296,1.9376,124340.0295,122522.5801,56912.614,1913593.054,1885622.5077,0.0
002299.SZ,20241209,15.0,0.8364,1.8006,0.37,28.0773,60.667,1.8032,1.0089,1.018,1.3297,1.988,124340.0295,122522.5801,56912.614,1865100.4425,1837838.7015,0.0
002299.SZ,20241206,15.33,1.1966,2.5761,0.55,28.695,62.0017,1.8428,1.0311,1.0403,1.3011,1.9452,124340.0295,122522.5801,56912.614,1906132.6522,1878271.1529,0.0
002299.SZ,20241205,15.29,1.4529,3.1278,0.74,28.6201,61.8399,1.838,1.0284,1.0376,1.3045,1.9503,124340.0295,122522.5801,56912.614,1901159.0511,1873370.2497,0.0
002299.SZ,20241204,15.34,3.3216,7.1509,2.37,28.7137,62.0421,1.8441,1.0318,1.041,1.3002,1.9439,124340.0295,122522.5801,56912.614,1907376.0525,1879496.3787,0.0
