ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002299.SZ,20231229,17.18,0.4407,0.9333,1.06,51.9878,22.2929,2.0585,1.2702,1.1615,1.7396,1.161,124340.0295,123070.8429,58114.5401,2136161.7068,2114357.081,0.0
002299.SZ,20231228,16.94,0.4811,1.0188,1.25,51.2615,21.9815,2.0297,1.2525,1.1453,1.7642,1.1774,124340.0295,123070.8429,58114.5401,2106320.0997,2084820.0787,
002299.SZ,20231227,16.8,0.5119,1.0841,1.53,50.8379,21.7998,2.013,1.2421,1.1358,1.7789,1.1872,124340.0295,123070.8429,58114.5401,2088912.4956,2067590.1607,0.0
002299.SZ,20231226,16.35,0.2889,0.6118,0.82,49.4761,21.2159,1.9591,1.2089,1.1054,1.8279,1.2199,124340.0295,123070.8429,58114.5401,2032959.4823,2012208.2814,
002299.SZ,20231225,16.47,0.4578,0.9695,1.38,49.8393,21.3716,1.9734,1.2177,1.1135,1.8146,1.211,124340.0295,123070.8429,58114.5401,2047880.2859,2026976.7826,
002299.SZ,20231222,16.67,0.3409,0.722,0.98,50.4445,21.6311,1.9974,1.2325,1.127,1.7928,1.1965,124340.0295,123070.8429,58114.5401,2072748.2918,2051590.9511,
002299.SZ,20231221,16.68,0.3236,0.6853,0.88,50.4747,21.6441,1.9986,1.2333,1.1277,1.7917,1.1958,124340.0295,123070.8429,58114.5401,2073991.6921,2052821.6596,
002299.SZ,20231220,16.65,0.2568,0.5438,0.64,50.384,21.6052,1.995,1.231,1.1257,1.7949,1.1979,124340.0295,123070.8429,58114.5401,2070261.4912,2049129.5343,
002299.SZ,20231219,16.79,0.3757,0.7956,0.94,50.8076,21.7868,2.0118,1.2414,1.1351,1.78,1.188,124340.0295,123070.8429,58114.5401,2087669.0953,2066359.4523,0.0
002299.SZ,20231218,16.84,0.3594,0.7611,0.79,50.9589,21.8517,2.0178,1.2451,1.1385,1.7747,1.1844,124340.0295,123070.8429,58114.5401,2093886.0968,2072512.9944,0.0
002299.SZ,20231215,17.05,0.4165,0.8821,0.79,51.5944,22.1242,2.0429,1.2606,1.1527,1.7528,1.1698,124340.0295,123070.8429,58114.5401,2119997.503,2098357.8714,0.0
002299.SZ,20231214,17.14,0.437,0.9255,0.78,51.8667,22.241,2.0537,1.2673,1.1588,1.7436,1.1637,124340.0295,123070.8429,58114.5401,2131188.1056,2109434.2473,0.0
002299.SZ,20231213,17.25,0.4199,0.8892,0.65,52.1996,22.3837,2.0669,1.2754,1.1662,1.7325,1.1563,124340.0295,123070.8429,58114.5401,2144865.5089,2122972.04,0.0
002299.SZ,20231212,17.66,0.3761,0.7965,0.55,53.4403,22.9157,2.116,1.3057,1.194,1.6923,1.1294,124340.0295,123070.8429,58114.5401,2195844.921,2173431.0856,0.0
