ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002299.SZ,20221230,23.69,0.8279,1.7891,1.34,65.7342,108.3252,3.0354,2.0351,1.8008,4.2237,1.2612,124375.3169,122969.5272,56899.7171,2946451.2574,2913148.0994,0.0
002299.SZ,20221229,23.28,0.4795,1.0362,0.72,64.5966,106.4505,2.9828,1.9999,1.7696,4.2981,1.2834,124375.3169,122969.5272,56899.7171,2895457.3774,2862730.5932,0.0
002299.SZ,20221228,23.3,0.6918,1.495,1.05,64.6521,106.5419,2.9854,2.0016,1.7711,4.2944,1.2823,124375.3169,122969.5272,56899.7171,2897944.8838,2865189.9838,0.0
002299.SZ,20221227,23.85,0.7541,1.6298,1.22,66.1782,109.0569,3.0559,2.0488,1.8129,4.1954,1.2527,124375.3169,122969.5272,56899.7171,2966351.3081,2932823.2237,0.0
002299.SZ,20221226,23.18,0.5743,1.2412,0.96,64.3191,105.9932,2.97,1.9913,1.762,4.3167,1.2889,124375.3169,122969.5272,56899.7171,2883019.8457,2850433.6405,0.0
002299.SZ,20221223,23.29,0.5989,1.2942,1.04,64.6243,106.4962,2.9841,2.0007,1.7704,4.2963,1.2828,124375.3169,122969.5272,56899.7171,2896701.1306,2863960.2885,0.0
002299.SZ,20221222,22.94,0.6981,1.5088,1.31,63.6532,104.8958,2.9393,1.9707,1.7438,4.3618,1.3024,124375.3169,122969.5272,56899.7171,2853169.7697,2820920.954,0.0
002299.SZ,20221221,23.01,0.6781,1.4655,1.3,63.8474,105.2159,2.9482,1.9767,1.7491,4.3486,1.2984,124375.3169,122969.5272,56899.7171,2861876.0419,2829528.8209,0.0
002299.SZ,20221220,22.4,0.5448,1.1775,0.87,62.1548,102.4266,2.8701,1.9243,1.7027,4.467,1.3338,124375.3169,122969.5272,56899.7171,2786007.0986,2754517.4093,0.0
002299.SZ,20221219,22.88,0.482,1.0416,0.61,63.4867,104.6214,2.9316,1.9655,1.7392,4.3733,1.3058,124375.3169,122969.5272,56899.7171,2845707.2507,2813542.7823,0.0
002299.SZ,20221216,23.2,0.4896,1.0582,0.41,64.3746,106.0847,2.9726,1.993,1.7635,4.3129,1.2878,124375.3169,122969.5272,56899.7171,2885507.3521,2852893.031,0.0
002299.SZ,20221215,23.18,0.4771,1.031,0.31,64.3191,105.9932,2.97,1.9913,1.762,4.3167,1.2889,124375.3169,122969.5272,56899.7171,2883019.8457,2850433.6405,0.0
002299.SZ,20221214,23.44,0.6073,1.3124,0.32,65.0405,107.1821,3.0033,2.0136,1.7818,4.2688,1.2746,124375.3169,122969.5272,56899.7171,2915357.4281,2882405.7176,0.0
