ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603136.SH,20251231,11.78,2.0185,3.7696,0.83,30.4035,31.0474,2.342,5.9345,6.1505,3.138,1.9949,27012.671,27012.671,14464.5305,318209.2644,318209.2644,0
603136.SH,20251230,11.75,2.2694,4.2382,0.82,30.3261,30.9683,2.336,5.9194,6.1348,3.146,2.0,27012.671,27012.671,14464.5305,317398.8843,317398.8843,0
603136.SH,20251229,11.85,2.0497,3.8278,0.63,30.5842,31.2318,2.3559,5.9697,6.187,3.1195,1.9831,27012.671,27012.671,14464.5305,320100.1514,320100.1514,0
603136.SH,20251226,11.92,2.2415,4.186,0.55,30.7648,31.4163,2.3698,6.005,6.2236,3.1011,1.9715,27012.671,27012.671,14464.5305,321991.0383,321991.0383,0
603136.SH,20251225,12.0,2.169,4.0506,0.42,30.9713,31.6272,2.3857,6.0453,6.2653,3.0805,1.9583,27012.671,27012.671,14464.5305,324152.052,324152.052,0
603136.SH,20251224,12.04,3.4863,6.5107,0.56,31.0746,31.7326,2.3937,6.0655,6.2862,3.0702,1.9518,27012.671,27012.671,14464.5305,325232.5588,325232.5588,0
603136.SH,20251223,12.13,3.97,7.4139,0.57,31.3068,31.9698,2.4116,6.1108,6.3332,3.0474,1.9373,27012.671,27012.671,14464.5305,327663.6992,327663.6992,0
603136.SH,20251222,12.55,4.4276,8.2686,,32.3908,33.0768,2.4951,6.3224,6.5525,2.9455,1.8725,27012.671,27012.671,14464.5305,339009.0211,339009.0211,0
603136.SH,20251219,12.59,6.3664,11.8892,0.82,32.4941,33.1822,2.503,6.3425,6.5734,2.9361,1.8666,27012.671,27012.671,14464.5305,340089.5279,340089.5279,0
603136.SH,20251218,12.62,7.28,13.5954,1.04,32.5715,33.2613,2.509,6.3576,6.5891,2.9291,1.8621,27012.671,27012.671,14464.5305,340899.908,340899.908,0
603136.SH,20251217,12.68,9.162,17.1102,1.68,32.7264,33.4194,2.5209,6.3879,6.6204,2.9153,1.8533,27012.671,27012.671,14464.5305,342520.6683,342520.6683,0
603136.SH,20251216,12.32,7.8709,14.6989,1.9,31.7972,32.4706,2.4494,6.2065,6.4324,3.0004,1.9075,27012.671,27012.671,14464.5305,332796.1067,332796.1067,0
603136.SH,20251215,12.25,7.4923,13.992,2.64,31.6166,32.2861,2.4354,6.1712,6.3959,3.0176,1.9184,27012.671,27012.671,14464.5305,330905.2198,330905.2198,0
603136.SH,20251212,11.86,6.8391,12.772,4.05,30.61,31.2582,2.3579,5.9748,6.1922,3.1168,1.9815,27012.671,27012.671,14464.5305,320370.2781,320370.2781,0
603136.SH,20251211,11.58,3.7235,6.9537,2.81,29.8873,30.5202,2.3022,5.8337,6.0461,3.1922,2.0294,27012.671,27012.671,14464.5305,312806.7302,312806.7302,0
603136.SH,20251210,11.32,1.4063,2.6262,1.04,29.2163,29.835,2.2506,5.7027,5.9103,3.2655,2.076,27012.671,27012.671,14464.5305,305783.4357,305783.4357,0
603136.SH,20251209,11.25,1.2603,2.3537,0.92,29.0356,29.6505,2.2366,5.6675,5.8738,3.2858,2.0889,27012.671,27012.671,14464.5305,303892.5488,303892.5488,0
