ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603136.SH,20260210,12.49,2.0401,3.8099,0.97,32.236,32.9186,2.4832,6.2922,6.5212,1.8815,1.8815,27012.671,27012.671,14464.5305,337388.2608,337388.2608,0
603136.SH,20260209,12.38,1.731,3.2327,0.76,31.9521,32.6287,2.4613,6.2367,6.4637,1.8982,1.8982,27012.671,27012.671,14464.5305,334416.867,334416.867,0
603136.SH,20260206,12.21,2.0623,3.8514,0.77,31.5133,32.1807,2.4275,6.1511,6.375,1.9247,1.9247,27012.671,27012.671,14464.5305,329824.7129,329824.7129,0
603136.SH,20260205,12.42,2.7376,5.1125,,32.0553,32.7341,2.4692,6.2569,6.4846,1.8921,1.8921,27012.671,27012.671,14464.5305,335497.3738,335497.3738,0
603136.SH,20260204,12.3,1.9185,3.5828,0.78,31.7456,32.4179,2.4454,6.1964,6.422,1.9106,1.9106,27012.671,27012.671,14464.5305,332255.8533,332255.8533,0
603136.SH,20260203,12.18,2.0734,3.8722,0.86,31.4359,32.1016,2.4215,6.136,6.3593,1.9294,1.9294,27012.671,27012.671,14464.5305,329014.3328,329014.3328,0
603136.SH,20260202,12.11,2.5826,4.8231,1.12,31.2552,31.9171,2.4076,6.1007,6.3228,1.9405,1.9405,27012.671,27012.671,14464.5305,327123.4458,327123.4458,0
603136.SH,20260130,12.28,4.0212,7.5097,2.2,31.694,32.3652,2.4414,6.1864,6.4115,1.9137,1.9137,27012.671,27012.671,14464.5305,331715.5999,331715.5999,0
603136.SH,20260129,11.97,2.1126,3.9452,,30.8939,31.5481,2.3798,6.0302,6.2497,1.9632,1.9632,27012.671,27012.671,14464.5305,323341.6719,323341.6719,0
603136.SH,20260128,11.85,1.4883,2.7795,0.83,30.5842,31.2318,2.3559,5.9697,6.187,1.9831,1.9831,27012.671,27012.671,14464.5305,320100.1514,320100.1514,0
603136.SH,20260127,11.92,1.8295,3.4166,,30.7648,31.4163,2.3698,6.005,6.2236,1.9715,1.9715,27012.671,27012.671,14464.5305,321991.0383,321991.0383,0
603136.SH,20260126,12.07,2.0459,3.8207,,31.152,31.8117,2.3997,6.0806,6.3019,1.947,1.947,27012.671,27012.671,14464.5305,326042.939,326042.939,0
603136.SH,20260123,12.2,1.655,3.0907,0.61,31.4875,32.1543,2.4255,6.1461,6.3698,1.9262,1.9262,27012.671,27012.671,14464.5305,329554.5862,329554.5862,0
603136.SH,20260122,12.15,1.5822,2.9548,0.5,31.3585,32.0225,2.4156,6.1209,6.3437,1.9342,1.9342,27012.671,27012.671,14464.5305,328203.9527,328203.9527,0
603136.SH,20260121,12.06,1.8244,3.4071,,31.1262,31.7853,2.3977,6.0755,6.2967,1.9486,1.9486,27012.671,27012.671,14464.5305,325772.8123,325772.8123,0
603136.SH,20260120,12.21,2.411,4.5025,,31.5133,32.1807,2.4275,6.1511,6.375,1.9247,1.9247,27012.671,27012.671,14464.5305,329824.7129,329824.7129,0
603136.SH,20260119,12.31,4.7655,8.8996,1.62,31.7714,32.4442,2.4474,6.2015,6.4272,1.909,1.909,27012.671,27012.671,14464.5305,332525.98,332525.98,0
603136.SH,20260116,11.73,2.9881,5.5803,1.06,30.2745,30.9156,2.3321,5.9093,6.1244,2.0034,2.0034,27012.671,27012.671,14464.5305,316858.6308,316858.6308,0
603136.SH,20260115,12.06,3.9545,7.385,,31.1262,31.7853,2.3977,6.0755,6.2967,1.9486,1.9486,27012.671,27012.671,14464.5305,325772.8123,325772.8123,0
603136.SH,20260114,11.93,3.0344,5.6668,1.25,30.7906,31.4427,2.3718,6.01,6.2288,1.9698,1.9698,27012.671,27012.671,14464.5305,322261.165,322261.165,0
603136.SH,20260113,11.76,2.2932,4.2825,,30.3519,30.9946,2.338,5.9244,6.14,1.9983,1.9983,27012.671,27012.671,14464.5305,317669.011,317669.011,0
603136.SH,20260112,11.94,2.4236,4.5261,1.06,30.8165,31.4691,2.3738,6.0151,6.234,1.9682,1.9682,27012.671,27012.671,14464.5305,322531.2917,322531.2917,0
603136.SH,20260109,11.82,2.4079,4.4968,1.09,30.5067,31.1528,2.35,5.9546,6.1714,1.9882,1.9882,27012.671,27012.671,14464.5305,319289.7712,319289.7712,0
603136.SH,20260108,11.81,2.1086,3.9378,,30.4809,31.1264,2.348,5.9496,6.1661,1.9898,1.9898,27012.671,27012.671,14464.5305,319019.6445,319019.6445,0
603136.SH,20260107,11.86,2.9285,5.4691,1.41,30.61,31.2582,2.3579,5.9748,6.1922,1.9815,1.9815,27012.671,27012.671,14464.5305,320370.2781,320370.2781,0
603136.SH,20260106,11.82,1.9318,3.6077,0.9,30.5067,31.1528,2.35,5.9546,6.1714,1.9882,1.9882,27012.671,27012.671,14464.5305,319289.7712,319289.7712,0
603136.SH,20260105,11.71,2.0977,3.9175,0.98,30.2228,30.8629,2.3281,5.8992,6.1139,2.0068,2.0068,27012.671,27012.671,14464.5305,316318.3774,316318.3774,0
