ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603136.SH,20221230,27.15,2.2053,4.1184,1.0,98.2106,502.0334,4.3189,12.0818,14.7124,0.762,,18629.4283,18629.4283,9975.5383,505788.9783,505788.9783,0.0
603136.SH,20221229,27.01,1.8333,3.4236,0.87,97.7042,499.4447,4.2967,12.0195,14.6365,0.766,,18629.4283,18629.4283,9975.5383,503180.8584,503180.8584,0.0
603136.SH,20221228,27.99,2.4064,4.4939,1.22,101.2491,517.566,4.4526,12.4556,15.1676,0.7392,,18629.4283,18629.4283,9975.5383,521437.6981,521437.6981,0.0
603136.SH,20221227,27.66,2.7198,5.0792,1.59,100.0554,511.4639,4.4001,12.3087,14.9887,0.748,,18629.4283,18629.4283,9975.5383,515289.9868,515289.9868,0.0
603136.SH,20221226,28.72,2.4571,4.5886,1.64,103.8898,531.0645,4.5687,12.7805,15.5631,0.7204,,18629.4283,18629.4283,9975.5383,535037.1808,535037.1808,0.0
603136.SH,20221223,27.79,1.6104,3.0074,1.06,100.5257,513.8678,4.4207,12.3666,15.0592,0.7445,,18629.4283,18629.4283,9975.5383,517711.8125,517711.8125,0.0
603136.SH,20221222,27.4,1.3201,2.4653,0.75,99.1149,506.6562,4.3587,12.193,14.8478,0.7551,,18629.4283,18629.4283,9975.5383,510446.3354,510446.3354,0.0
603136.SH,20221221,27.88,1.7232,3.2181,0.76,100.8512,515.532,4.4351,12.4066,15.108,0.7421,,18629.4283,18629.4283,9975.5383,519388.461,519388.461,0.0
603136.SH,20221220,27.57,1.4637,2.7334,0.58,99.7299,509.7997,4.3857,12.2687,14.94,0.7504,,18629.4283,18629.4283,9975.5383,513613.3382,513613.3382,0.0
603136.SH,20221219,28.1,1.38,2.5772,0.54,101.647,519.6,4.4701,12.5046,15.2272,0.7363,,18629.4283,18629.4283,9975.5383,523486.9352,523486.9352,0.0
603136.SH,20221216,29.01,1.7134,3.1998,0.66,104.9388,536.4269,4.6148,12.9095,15.7203,0.7132,,18629.4283,18629.4283,9975.5383,540439.715,540439.715,0.0
603136.SH,20221215,29.3,2.5787,4.8157,0.98,105.9878,541.7893,4.661,13.0386,15.8774,0.7061,,18629.4283,18629.4283,9975.5383,545842.2492,545842.2492,0.0
603136.SH,20221214,30.42,4.2367,7.912,1.74,110.0393,562.4994,4.8391,13.537,16.4844,0.6801,,18629.4283,18629.4283,9975.5383,566707.2089,566707.2089,0.0
603136.SH,20221213,28.92,2.6991,5.0406,1.11,104.6133,534.7627,4.6005,12.8695,15.6715,0.7154,,18629.4283,18629.4283,9975.5383,538763.0664,538763.0664,
