ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300616.SZ,20241231,12.25,3.1067,3.5734,1.03,42.4135,,0.7824,0.5613,0.6676,1.0791,7.1809,22451.598,15596.6242,13559.7713,275032.0755,191058.6465,0.0
300616.SZ,20241230,12.66,3.0237,3.4779,0.9,43.8331,,0.8086,0.5801,0.69,1.0442,6.9484,22451.598,15596.6242,13559.7713,284237.2307,197453.2624,0.0
300616.SZ,20241227,13.0,2.8892,3.3232,0.83,45.0103,,0.8303,0.5957,0.7085,1.0169,6.7667,22451.598,15596.6242,13559.7713,291870.774,202756.1146,0.0
300616.SZ,20241226,13.0,2.4482,2.8159,0.64,45.0103,,0.8303,0.5957,0.7085,1.0169,6.7667,22451.598,15596.6242,13559.7713,291870.774,202756.1146,0.0
300616.SZ,20241225,13.05,3.5563,4.0905,0.87,45.1834,,0.8335,0.598,0.7112,1.013,6.7407,22451.598,15596.6242,13559.7713,292993.3539,203535.9458,0.0
300616.SZ,20241224,13.33,3.1809,3.6587,0.66,46.1528,,0.8513,0.6108,0.7265,0.9917,6.5991,22451.598,15596.6242,13559.7713,299279.8013,207903.0006,0.0
300616.SZ,20241223,13.31,4.7308,5.4414,0.86,46.0836,,0.8501,0.6099,0.7254,0.9932,6.6091,22451.598,15596.6242,13559.7713,298830.7694,207591.0681,0.0
300616.SZ,20241220,14.08,3.4559,3.9751,0.5,48.7496,,0.8992,0.6452,0.7674,0.9389,6.2476,22451.598,15596.6242,13559.7713,316118.4998,219600.4687,0.0
300616.SZ,20241219,14.0,4.2511,4.8897,0.48,48.4726,,0.8941,0.6415,0.763,0.9443,6.2833,22451.598,15596.6242,13559.7713,314322.372,218352.7388,0.0
300616.SZ,20241218,14.17,4.7837,5.5022,0.5,49.0612,,0.905,0.6493,0.7723,0.9329,6.2079,22451.598,15596.6242,13559.7713,318139.1437,221004.1649,0.0
300616.SZ,20241217,14.43,6.9512,7.9954,0.69,49.9614,,0.9216,0.6612,0.7864,0.9161,6.0961,22451.598,15596.6242,13559.7713,323976.5591,225059.2872,0.0
300616.SZ,20241216,15.51,8.0547,9.2646,0.88,53.7007,,0.9906,0.7107,0.8453,0.8523,5.6716,22451.598,15596.6242,13559.7713,348224.285,241903.6413,0.0
300616.SZ,20241213,15.72,10.3596,11.9158,1.32,54.4278,,1.004,0.7203,0.8567,0.8409,5.5958,22451.598,15596.6242,13559.7713,352939.1206,245178.9324,0.0
300616.SZ,20241212,16.2,14.5593,16.7463,2.55,56.0897,,1.0346,0.7423,0.8829,0.816,5.43,22451.598,15596.6242,13559.7713,363715.8876,252665.312,0.0
300616.SZ,20241211,15.1,7.5747,8.7126,1.43,52.2812,,0.9644,0.6919,0.823,0.8755,5.8256,22451.598,15596.6242,13559.7713,339019.1298,235509.0254,0.0
300616.SZ,20241210,14.59,9.7579,11.2236,1.96,50.5154,,0.9318,0.6685,0.7952,0.9061,6.0292,22451.598,15596.6242,13559.7713,327568.8148,227554.7471,0.0
300616.SZ,20241209,14.42,3.3647,3.8701,0.56,49.9268,,0.921,0.6607,0.7859,0.9168,6.1003,22451.598,15596.6242,13559.7713,323752.0432,224903.321,0.0
300616.SZ,20241206,14.54,3.9458,4.5386,0.57,50.3423,,0.9286,0.6662,0.7924,0.9092,6.05,22451.598,15596.6242,13559.7713,326446.2349,226774.9159,0.0
300616.SZ,20241205,14.42,3.9376,4.5291,0.5,49.9268,,0.921,0.6607,0.7859,0.9168,6.1003,22451.598,15596.6242,13559.7713,323752.0432,224903.321,0.0
300616.SZ,20241204,14.47,5.4147,6.2281,0.63,50.0999,,0.9242,0.663,0.7886,0.9136,6.0792,22451.598,15596.6242,13559.7713,324874.6231,225683.1522,0.0
300616.SZ,20241203,14.95,8.1792,9.4078,1.02,51.7618,,0.9548,0.685,0.8148,0.8843,5.8841,22451.598,15596.6242,13559.7713,335651.3901,233169.5318,0.0
300616.SZ,20241202,15.35,8.8207,10.1457,1.17,53.1467,,0.9804,0.7034,0.8366,0.8612,5.7307,22451.598,15596.6242,13559.7713,344632.0293,239408.1815,0.0
300616.SZ,20241129,14.83,8.395,9.656,1.16,51.3463,,0.9471,0.6795,0.8082,0.8914,5.9317,22451.598,15596.6242,13559.7713,332957.1983,231297.9369,0.0
