ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601106.SH,20260206,5.05,5.17,5.03,5.07,5.13,-0.06,-1.1696,974665.58,496054.131
601106.SH,20260205,5.2,5.24,5.09,5.13,5.29,-0.16,-3.0246,1018366.08,523974.878
601106.SH,20260204,5.25,5.31,5.16,5.29,5.24,0.05,0.9542,1519983.55,796874.831
601106.SH,20260203,5.1,5.28,5.05,5.24,5.03,0.21,4.175,1892473.22,983785.893
601106.SH,20260202,5.12,5.24,5.03,5.03,5.12,-0.09,-1.7578,1383111.78,707590.869
601106.SH,20260130,5.25,5.34,5.03,5.12,5.31,-0.19,-3.5782,1633859.49,838392.169
601106.SH,20260129,5.37,5.54,5.3,5.31,5.42,-0.11,-2.0295,1922712.76,1037775.513
601106.SH,20260128,5.57,5.62,5.34,5.42,5.55,-0.13,-2.3423,1933973.76,1045575.43
601106.SH,20260127,5.6,5.78,5.41,5.55,5.65,-0.1,-1.7699,2362592.25,1310263.827
601106.SH,20260126,6.0,6.17,5.58,5.65,5.87,-0.22,-3.7479,4109736.3,2394255.19
601106.SH,20260123,5.78,5.99,5.65,5.87,5.45,0.42,7.7064,5079298.77,2945797.614
601106.SH,20260122,5.03,5.45,5.02,5.45,4.95,0.5,10.101,2142994.21,1138200.963
601106.SH,20260121,4.93,5.05,4.86,4.95,4.96,-0.01,-0.2016,1842564.64,916163.718
601106.SH,20260120,5.18,5.24,4.89,4.96,5.14,-0.18,-3.5019,2783613.54,1390467.303
601106.SH,20260119,4.83,5.2,4.83,5.14,5.35,-0.21,-3.9252,3986274.89,2031163.314
601106.SH,20260116,5.35,5.65,5.35,5.35,5.94,-0.59,-9.9327,3428078.56,1857998.19
601106.SH,20260115,6.44,6.45,5.94,5.94,6.6,-0.66,-10.0,2782945.36,1676925.755
601106.SH,20260114,5.71,6.6,5.7,6.6,6.0,0.6,10.0,8578926.11,5460091.013
601106.SH,20260113,6.28,6.43,5.48,6.0,5.95,0.05,0.8403,8977332.04,5446759.424
601106.SH,20260112,5.7,5.95,5.55,5.95,5.41,0.54,9.9815,3820799.02,2238113.481
601106.SH,20260109,5.41,5.41,5.06,5.41,4.92,0.49,9.9593,5017219.95,2689394.848
601106.SH,20260108,4.92,4.92,4.88,4.92,4.47,0.45,10.0671,961042.05,472820.498
601106.SH,20260107,4.09,4.47,4.05,4.47,4.06,0.41,10.0985,1818423.12,785112.757
601106.SH,20260106,4.03,4.07,3.96,4.06,4.03,0.03,0.7444,1593858.29,642273.647
601106.SH,20260105,3.99,4.08,3.95,4.03,3.99,0.04,1.0025,1481179.59,594828.463
