ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600166.SH,20251231,2.92,1.1817,2.1328,0.95,287.0376,30.3792,1.5049,0.4847,0.4029,0.0,,791740.0367,791740.0367,438691.3605,2311880.9072,2311880.9072,0
600166.SH,20251230,2.9,1.2154,2.1936,0.91,285.0716,30.1712,1.4946,0.4814,0.4001,0.0,,791740.0367,791740.0367,438691.3605,2296046.1064,2296046.1064,0
600166.SH,20251229,2.89,1.2646,2.2822,0.83,284.0886,30.0671,1.4894,0.4797,0.3987,0.0,,791740.0367,791740.0367,438691.3605,2288128.7061,2288128.7061,0
600166.SH,20251226,2.89,1.4026,2.5315,0.84,284.0886,30.0671,1.4894,0.4797,0.3987,0.0,,791740.0367,791740.0367,438691.3605,2288128.7061,2288128.7061,0
600166.SH,20251225,2.87,1.1807,2.1309,0.73,282.1226,29.859,1.4791,0.4764,0.396,0.0,,791740.0367,791740.0367,438691.3605,2272293.9053,2272293.9053,0
600166.SH,20251224,2.92,1.1613,2.096,0.71,287.0376,30.3792,1.5049,0.4847,0.4029,0.0,,791740.0367,791740.0367,438691.3605,2311880.9072,2311880.9072,0
600166.SH,20251223,2.91,1.6837,3.0387,1.03,286.0546,30.2752,1.4997,0.483,0.4015,0.0,,791740.0367,791740.0367,438691.3605,2303963.5068,2303963.5068,0
600166.SH,20251222,2.94,2.1734,3.9225,,289.0036,30.5873,1.5152,0.488,0.4056,0.0,,791740.0367,791740.0367,438691.3605,2327715.7079,2327715.7079,0
600166.SH,20251219,2.85,2.1728,3.9215,1.86,280.1566,29.651,1.4688,0.4731,0.3932,0.0,,791740.0367,791740.0367,438691.3605,2256459.1046,2256459.1046,0
600166.SH,20251218,2.77,0.8997,1.6238,0.77,272.2925,28.8187,1.4276,0.4598,0.3822,0.0,,791740.0367,791740.0367,438691.3605,2193119.9017,2193119.9017,0
