ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600166.SH,20241231,2.51,1.8025,2.6662,1.29,21.8506,35.94,1.387,0.3543,0.4063,0.0,,791740.0367,648882.8939,438691.3605,1987267.4921,1628696.0637,0.0
600166.SH,20241230,2.59,1.5453,2.2857,1.09,22.547,37.0855,1.4312,0.3655,0.4192,0.0,,791740.0367,648882.8939,438691.3605,2050606.6951,1680606.6952,0.0
600166.SH,20241227,2.63,1.3139,1.9434,0.9,22.8952,37.6582,1.4533,0.3712,0.4257,0.0,,791740.0367,648882.8939,438691.3605,2082276.2965,1706562.011,0.0
600166.SH,20241226,2.65,1.7147,2.5363,1.24,23.0693,37.9446,1.4644,0.374,0.4289,0.0,,791740.0367,648882.8939,438691.3605,2098111.0973,1719539.6688,0.0
600166.SH,20241225,2.57,1.1936,1.7655,0.82,22.3729,36.7991,1.4202,0.3627,0.416,0.0,,791740.0367,648882.8939,438691.3605,2034771.8943,1667629.0373,0.0
600166.SH,20241224,2.62,1.2266,1.8143,0.74,22.8082,37.515,1.4478,0.3698,0.4241,0.0,,791740.0367,648882.8939,438691.3605,2074358.8962,1700073.182,0.0
600166.SH,20241223,2.59,1.6331,2.4155,0.92,22.547,37.0855,1.4312,0.3655,0.4192,0.0,,791740.0367,648882.8939,438691.3605,2050606.6951,1680606.6952,0.0
600166.SH,20241220,2.65,1.5083,2.2309,0.79,23.0693,37.9446,1.4644,0.374,0.4289,0.0,,791740.0367,648882.8939,438691.3605,2098111.0973,1719539.6688,0.0
600166.SH,20241219,2.68,1.3261,1.9614,0.64,23.3305,38.3742,1.481,0.3783,0.4338,0.0,,791740.0367,648882.8939,438691.3605,2121863.2984,1739006.1557,0.0
600166.SH,20241218,2.73,1.5415,2.2801,0.63,23.7658,39.0901,1.5086,0.3853,0.4419,0.0,,791740.0367,648882.8939,438691.3605,2161450.3002,1771450.3003,0.0
600166.SH,20241217,2.71,2.3035,3.4072,0.91,23.5917,38.8037,1.4975,0.3825,0.4386,0.0,,791740.0367,648882.8939,438691.3605,2145615.4995,1758472.6425,0.0
600166.SH,20241216,2.75,2.1669,3.2052,0.82,23.9399,39.3765,1.5196,0.3881,0.4451,0.0,,791740.0367,648882.8939,438691.3605,2177285.1009,1784427.9582,0.0
600166.SH,20241213,2.75,2.2113,3.2709,0.79,23.9399,39.3765,1.5196,0.3881,0.4451,0.0,,791740.0367,648882.8939,438691.3605,2177285.1009,1784427.9582,0.0
600166.SH,20241212,2.82,2.1994,3.2533,0.83,24.5492,40.3788,1.5583,0.398,0.4564,0.0,,791740.0367,648882.8939,438691.3605,2232706.9035,1829849.7608,0.0
600166.SH,20241211,2.85,3.3071,4.8916,1.39,24.8104,40.8083,1.5749,0.4022,0.4613,0.0,,791740.0367,648882.8939,438691.3605,2256459.1046,1849316.2476,0.0
600166.SH,20241210,2.77,2.7307,4.039,1.17,24.114,39.6628,1.5307,0.391,0.4483,0.0,,791740.0367,648882.8939,438691.3605,2193119.9017,1797405.6161,0.0
600166.SH,20241209,2.8,2.823,4.1756,1.14,24.3751,40.0924,1.5473,0.3952,0.4532,0.0,,791740.0367,648882.8939,438691.3605,2216872.1028,1816872.1029,0.0
600166.SH,20241206,2.78,2.9467,4.3586,1.31,24.201,39.806,1.5362,0.3924,0.45,0.0,,791740.0367,648882.8939,438691.3605,2201037.302,1803894.445,0.0
600166.SH,20241205,2.72,1.3976,2.0673,0.61,23.6787,38.9469,1.5031,0.3839,0.4402,0.0,,791740.0367,648882.8939,438691.3605,2153532.8998,1764961.4714,0.0
600166.SH,20241204,2.69,2.0396,3.0168,0.94,23.4175,38.5173,1.4865,0.3797,0.4354,0.0,,791740.0367,648882.8939,438691.3605,2129780.6987,1745494.9846,0.0
600166.SH,20241203,2.72,2.4682,3.6508,1.27,23.6787,38.9469,1.5031,0.3839,0.4402,0.0,,791740.0367,648882.8939,438691.3605,2153532.8998,1764961.4714,0.0
600166.SH,20241202,2.75,3.5595,5.265,2.22,23.9399,39.3765,1.5196,0.3881,0.4451,0.0,,791740.0367,648882.8939,438691.3605,2177285.1009,1784427.9582,0.0
600166.SH,20241129,2.57,1.7412,2.5754,1.06,22.3729,36.7991,1.4202,0.3627,0.416,0.0,,791740.0367,648882.8939,438691.3605,2034771.8943,1667629.0373,0.0
600166.SH,20241128,2.55,1.6465,2.4353,0.99,22.1988,36.5127,1.4091,0.3599,0.4127,0.0,,791740.0367,648882.8939,438691.3605,2018937.0936,1654651.3794,0.0
600166.SH,20241127,2.55,1.4342,2.1213,0.8,22.1988,36.5127,1.4091,0.3599,0.4127,0.0,,791740.0367,648882.8939,438691.3605,2018937.0936,1654651.3794,0.0
600166.SH,20241126,2.52,1.3673,2.0225,0.73,21.9376,36.0832,1.3925,0.3557,0.4079,0.0,,791740.0367,648882.8939,438691.3605,1995184.8925,1635184.8926,0.0
600166.SH,20241125,2.57,1.8187,2.6901,0.91,22.3729,36.7991,1.4202,0.3627,0.416,0.0,,791740.0367,648882.8939,438691.3605,2034771.8943,1667629.0373,0.0
600166.SH,20241122,2.55,1.9616,2.9015,0.97,22.1988,36.5127,1.4091,0.3599,0.4127,0.0,,791740.0367,648882.8939,438691.3605,2018937.0936,1654651.3794,0.0
600166.SH,20241121,2.66,1.7654,2.6113,0.83,23.1564,38.0878,1.4699,0.3754,0.4305,0.0,,791740.0367,648882.8939,438691.3605,2106028.4976,1726028.4978,0.0
600166.SH,20241120,2.67,1.999,2.9568,0.89,23.2434,38.231,1.4754,0.3768,0.4322,0.0,,791740.0367,648882.8939,438691.3605,2113945.898,1732517.3267,0.0
600166.SH,20241119,2.64,1.8502,2.7368,0.71,22.9823,37.8014,1.4588,0.3726,0.4273,0.0,,791740.0367,648882.8939,438691.3605,2090193.6969,1713050.8399,0.0
600166.SH,20241118,2.64,2.3949,3.5424,0.83,22.9823,37.8014,1.4588,0.3726,0.4273,0.0,,791740.0367,648882.8939,438691.3605,2090193.6969,1713050.8399,0.0
600166.SH,20241115,2.62,2.0798,3.0764,0.64,22.8082,37.515,1.4478,0.3698,0.4241,0.0,,791740.0367,648882.8939,438691.3605,2074358.8962,1700073.182,0.0
600166.SH,20241114,2.66,2.2747,3.3646,0.65,23.1564,38.0878,1.4699,0.3754,0.4305,0.0,,791740.0367,648882.8939,438691.3605,2106028.4976,1726028.4978,0.0
600166.SH,20241113,2.77,2.5979,3.8426,0.67,24.114,39.6628,1.5307,0.391,0.4483,0.0,,791740.0367,648882.8939,438691.3605,2193119.9017,1797405.6161,0.0
600166.SH,20241112,2.8,3.701,5.4743,1.01,24.3751,40.0924,1.5473,0.3952,0.4532,0.0,,791740.0367,648882.8939,438691.3605,2216872.1028,1816872.1029,0.0
600166.SH,20241111,2.86,3.8494,5.6937,1.14,24.8975,40.9515,1.5804,0.4037,0.4629,0.0,,791740.0367,648882.8939,438691.3605,2264376.505,1855805.0766,0.0
600166.SH,20241108,2.8,3.78,5.5911,1.17,24.3751,40.0924,1.5473,0.3952,0.4532,0.0,,791740.0367,648882.8939,438691.3605,2216872.1028,1816872.1029,0.0
600166.SH,20241107,2.84,3.6857,5.4517,1.16,24.7234,40.6652,1.5694,0.4008,0.4597,0.0,,791740.0367,648882.8939,438691.3605,2248541.7042,1842827.4187,0.0
600166.SH,20241106,2.77,4.2354,6.2648,1.51,24.114,39.6628,1.5307,0.391,0.4483,0.0,,791740.0367,648882.8939,438691.3605,2193119.9017,1797405.6161,0.0
600166.SH,20241105,2.73,2.8478,4.2122,1.08,23.7658,39.0901,1.5086,0.3853,0.4419,0.0,,791740.0367,648882.8939,438691.3605,2161450.3002,1771450.3003,0.0
600166.SH,20241104,2.67,2.3553,3.4838,0.88,23.2434,38.231,1.4754,0.3768,0.4322,0.0,,791740.0367,648882.8939,438691.3605,2113945.898,1732517.3267,0.0
600166.SH,20241101,2.59,3.0927,4.5745,1.28,22.547,37.0855,1.4312,0.3655,0.4192,0.0,,791740.0367,648882.8939,438691.3605,2050606.6951,1680606.6952,0.0
