ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600166.SH,20221230,2.81,0.6727,0.9888,0.99,,,1.6314,0.4091,0.4919,0.0,,800376.3475,657519.2047,447327.6713,2249057.5365,1847628.9652,0.0
600166.SH,20221229,2.8,1.0165,1.4941,1.54,,,1.6256,0.4077,0.4902,0.0,,800376.3475,657519.2047,447327.6713,2241053.773,1841053.7732,0.0
600166.SH,20221228,2.76,0.4945,0.7269,0.67,,,1.6024,0.4018,0.4832,0.0,,800376.3475,657519.2047,447327.6713,2209038.7191,1814753.005,0.0
600166.SH,20221227,2.77,0.5939,0.8729,0.74,,,1.6082,0.4033,0.4849,0.0,,800376.3475,657519.2047,447327.6713,2217042.4826,1821328.197,0.0
600166.SH,20221226,2.78,0.5953,0.875,0.61,,,1.614,0.4047,0.4867,0.0,,800376.3475,657519.2047,447327.6713,2225046.2461,1827903.3891,0.0
600166.SH,20221223,2.75,0.7001,1.029,0.68,,,1.5966,0.4004,0.4814,0.0,,800376.3475,657519.2047,447327.6713,2201034.9556,1808177.8129,0.0
600166.SH,20221222,2.74,0.9063,1.3322,0.83,,,1.5908,0.3989,0.4797,0.0,,800376.3475,657519.2047,447327.6713,2193031.1922,1801602.6209,0.0
600166.SH,20221221,2.72,0.9226,1.3561,0.89,,,1.5792,0.396,0.4762,0.0,,800376.3475,657519.2047,447327.6713,2177023.6652,1788452.2368,0.0
600166.SH,20221220,2.77,0.8964,1.3176,0.77,,,1.6082,0.4033,0.4849,0.0,,800376.3475,657519.2047,447327.6713,2217042.4826,1821328.197,0.0
600166.SH,20221219,2.8,1.4775,2.1717,1.35,,,1.6256,0.4077,0.4902,0.0,,800376.3475,657519.2047,447327.6713,2241053.773,1841053.7732,0.0
600166.SH,20221216,2.79,0.9522,1.3996,0.83,,,1.6198,0.4062,0.4884,0.0,,800376.3475,657519.2047,447327.6713,2233050.0095,1834478.5811,0.0
600166.SH,20221215,2.81,1.2387,1.8207,0.98,,,1.6314,0.4091,0.4919,0.0,,800376.3475,657519.2047,447327.6713,2249057.5365,1847628.9652,0.0
600166.SH,20221214,2.75,0.6275,0.9224,0.34,,,1.5966,0.4004,0.4814,0.0,,800376.3475,657519.2047,447327.6713,2201034.9556,1808177.8129,0.0
600166.SH,20221213,2.77,1.5153,2.2274,0.6,,,1.6082,0.4033,0.4849,0.0,,800376.3475,657519.2047,447327.6713,2217042.4826,1821328.197,
600166.SH,20221212,2.73,1.1519,1.6932,0.46,,,1.585,0.3975,0.4779,0.0,,800376.3475,657519.2047,447327.6713,2185027.4287,1795027.4288,
600166.SH,20221209,2.79,1.2333,1.8129,0.5,,,1.6198,0.4062,0.4884,0.0,,800376.3475,657519.2047,447327.6713,2233050.0095,1834478.5811,0.0
600166.SH,20221208,2.78,1.8067,2.6556,0.78,,,1.614,0.4047,0.4867,0.0,,800376.3475,657519.2047,447327.6713,2225046.2461,1827903.3891,0.0
600166.SH,20221207,2.84,3.4638,5.0913,1.77,,,1.6488,0.4135,0.4972,0.0,,800376.3475,657519.2047,447327.6713,2273068.8269,1867354.5413,0.0
600166.SH,20221206,2.98,4.9899,7.3346,4.71,,,1.7301,0.4339,0.5217,0.0,,800376.3475,657519.2047,447327.6713,2385121.5156,1959407.23,0.0
600166.SH,20221205,2.75,0.9628,1.4152,1.0,,,1.5966,0.4004,0.4814,0.0,,800376.3475,657519.2047,447327.6713,2201034.9556,1808177.8129,0.0
600166.SH,20221202,2.73,1.075,1.5801,1.25,,,1.585,0.3975,0.4779,0.0,,800376.3475,657519.2047,447327.6713,2185027.4287,1795027.4288,0.0
600166.SH,20221201,2.71,1.1406,1.6765,1.52,,,1.5733,0.3946,0.4744,0.0,,800376.3475,657519.2047,447327.6713,2169019.9017,1781877.0447,0.0
600166.SH,20221130,2.69,1.6154,2.3744,3.04,,,1.5617,0.3916,0.4709,0.0,,800376.3475,657519.2047,447327.6713,2153012.3748,1768726.6606,0.0
600166.SH,20221129,2.62,0.5012,0.7367,0.98,,,1.5211,0.3815,0.4587,0.0,,800376.3475,657519.2047,447327.6713,2096986.0305,1722700.3163,0.0
600166.SH,20221128,2.58,0.4904,0.7209,0.95,,,1.4979,0.3756,0.4517,0.0,,800376.3475,657519.2047,447327.6713,2064970.9766,1696399.5481,0.0
600166.SH,20221125,2.58,0.5362,0.7881,1.05,,,1.4979,0.3756,0.4517,0.0,,800376.3475,657519.2047,447327.6713,2064970.9766,1696399.5481,0.0
600166.SH,20221124,2.6,0.5987,0.88,1.26,,,1.5095,0.3785,0.4552,0.0,,800376.3475,657519.2047,447327.6713,2080978.5035,1709549.9322,0.0
600166.SH,20221123,2.62,0.5311,0.7806,1.12,,,1.5211,0.3815,0.4587,0.0,,800376.3475,657519.2047,447327.6713,2096986.0305,1722700.3163,0.0
600166.SH,20221122,2.65,0.4069,0.598,0.78,,,1.5385,0.3858,0.4639,0.0,,800376.3475,657519.2047,447327.6713,2120997.3209,1742425.8925,0.0
600166.SH,20221121,2.67,0.4981,0.7321,0.91,,,1.5501,0.3887,0.4674,0.0,,800376.3475,657519.2047,447327.6713,2137004.8478,1755576.2765,0.0
600166.SH,20221118,2.67,0.5266,0.774,0.88,,,1.5501,0.3887,0.4674,0.0,,800376.3475,657519.2047,447327.6713,2137004.8478,1755576.2765,0.0
600166.SH,20221117,2.68,0.4046,0.5947,0.64,,,1.5559,0.3902,0.4692,0.0,,800376.3475,657519.2047,447327.6713,2145008.6113,1762151.4686,0.0
600166.SH,20221116,2.69,0.5244,0.7709,0.83,,,1.5617,0.3916,0.4709,0.0,,800376.3475,657519.2047,447327.6713,2153012.3748,1768726.6606,0.0
600166.SH,20221115,2.7,0.6421,0.9439,1.04,,,1.5675,0.3931,0.4727,0.0,,800376.3475,657519.2047,447327.6713,2161016.1383,1775301.8527,0.0
600166.SH,20221114,2.67,0.6446,0.9475,0.97,,,1.5501,0.3887,0.4674,0.0,,800376.3475,657519.2047,447327.6713,2137004.8478,1755576.2765,0.0
600166.SH,20221111,2.72,0.7848,1.1536,1.12,,,1.5792,0.396,0.4762,0.0,,800376.3475,657519.2047,447327.6713,2177023.6652,1788452.2368,0.0
600166.SH,20221110,2.71,0.5813,0.8544,0.76,,,1.5733,0.3946,0.4744,0.0,,800376.3475,657519.2047,447327.6713,2169019.9017,1781877.0447,0.0
600166.SH,20221109,2.72,0.5067,0.7448,0.49,,,1.5792,0.396,0.4762,0.0,,800376.3475,657519.2047,447327.6713,2177023.6652,1788452.2368,0.0
600166.SH,20221108,2.76,0.5705,0.8386,0.52,,,1.6024,0.4018,0.4832,0.0,,800376.3475,657519.2047,447327.6713,2209038.7191,1814753.005,0.0
600166.SH,20221107,2.77,0.8952,1.3158,0.9,,,1.6082,0.4033,0.4849,0.0,,800376.3475,657519.2047,447327.6713,2217042.4826,1821328.197,0.0
600166.SH,20221104,2.75,0.9618,1.4137,1.07,,,1.5966,0.4004,0.4814,0.0,,800376.3475,657519.2047,447327.6713,2201034.9556,1808177.8129,0.0
600166.SH,20221103,2.71,0.9133,1.3425,1.13,,,1.5733,0.3946,0.4744,0.0,,800376.3475,657519.2047,447327.6713,2169019.9017,1781877.0447,0.0
600166.SH,20221102,2.73,1.862,2.7369,3.59,,,1.585,0.3975,0.4779,0.0,,800376.3475,657519.2047,447327.6713,2185027.4287,1795027.4288,0.0
600166.SH,20221101,2.61,0.8425,1.2383,1.88,,,1.5153,0.38,0.4569,0.0,,800376.3475,657519.2047,447327.6713,2088982.267,1716125.1243,0.0
600166.SH,20221031,2.54,0.421,0.6189,0.9,,,1.4746,0.3698,0.4447,0.0,,800376.3475,657519.2047,447327.6713,2032955.9227,1670098.7799,0.0
600166.SH,20221028,2.5,0.4515,0.6637,0.96,,,1.4758,0.364,0.4329,0.0,,800376.3475,657519.2047,447327.6713,2000940.8688,1643798.0118,0.0
600166.SH,20221027,2.58,0.465,0.6835,1.03,,,1.523,0.3756,0.4468,0.0,,800376.3475,657519.2047,447327.6713,2064970.9766,1696399.5481,0.0
600166.SH,20221026,2.56,0.4153,0.6104,0.77,,,1.5112,0.3727,0.4433,0.0,,800376.3475,657519.2047,447327.6713,2048963.4496,1683249.164,0.0
600166.SH,20221025,2.55,0.4919,0.723,0.93,,,1.5053,0.3713,0.4416,0.0,,800376.3475,657519.2047,447327.6713,2040959.6861,1676673.972,0.0
600166.SH,20221024,2.53,0.5171,0.76,1.0,,,1.4935,0.3683,0.4381,0.0,,800376.3475,657519.2047,447327.6713,2024952.1592,1663523.5879,0.0
600166.SH,20221021,2.57,0.4693,0.6899,0.89,,,1.5171,0.3742,0.4451,0.0,,800376.3475,657519.2047,447327.6713,2056967.2131,1689824.3561,0.0
600166.SH,20221020,2.6,0.3691,0.5425,0.69,,,1.5349,0.3785,0.4502,0.0,,800376.3475,657519.2047,447327.6713,2080978.5035,1709549.9322,0.0
600166.SH,20221019,2.62,0.8464,1.2441,1.74,,,1.5467,0.3815,0.4537,0.0,,800376.3475,657519.2047,447327.6713,2096986.0305,1722700.3163,0.0
600166.SH,20221018,2.61,0.4522,0.6647,0.94,,,1.5408,0.38,0.452,0.0,,800376.3475,657519.2047,447327.6713,2088982.267,1716125.1243,0.0
600166.SH,20221017,2.62,0.4394,0.6459,0.91,,,1.5467,0.3815,0.4537,0.0,,800376.3475,657519.2047,447327.6713,2096986.0305,1722700.3163,0.0
600166.SH,20221014,2.6,0.5235,0.7695,0.89,,,1.5349,0.3785,0.4502,0.0,,800376.3475,657519.2047,447327.6713,2080978.5035,1709549.9322,0.0
600166.SH,20221013,2.57,0.4247,0.6243,0.68,,,1.5171,0.3742,0.4451,0.0,,800376.3475,657519.2047,447327.6713,2056967.2131,1689824.3561,0.0
