ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300668.SZ,20241231,22.66,1.571,2.4247,0.78,47.5448,153.6739,3.5926,3.6435,4.2812,0.0,1.3239,12038.1273,8828.3796,5719.7697,272783.9646,200051.0817,0.0
300668.SZ,20241230,22.88,1.3863,2.1398,0.6,48.0064,155.1659,3.6275,3.6789,4.3228,0.0,1.3112,12038.1273,8828.3796,5719.7697,275432.3526,201993.3252,0.0
300668.SZ,20241227,23.15,3.177,4.9037,1.4,48.5729,156.9969,3.6703,3.7223,4.3738,0.0,1.2959,12038.1273,8828.3796,5719.7697,278682.647,204376.9877,0.0
300668.SZ,20241226,23.1,1.2667,1.9551,0.48,48.468,156.6578,3.6624,3.7142,4.3643,0.0,1.2987,12038.1273,8828.3796,5719.7697,278080.7406,203935.5688,0.0
300668.SZ,20241225,23.11,2.1172,3.2679,0.72,48.489,156.7256,3.6639,3.7158,4.3662,0.0,1.2981,12038.1273,8828.3796,5719.7697,278201.1219,204023.8526,0.0
300668.SZ,20241224,23.28,2.1613,3.336,0.69,48.8457,157.8785,3.6909,3.7432,4.3983,0.0,1.2887,12038.1273,8828.3796,5719.7697,280247.6035,205524.6771,0.0
300668.SZ,20241223,23.0,2.9134,4.4968,0.92,48.2582,155.9797,3.6465,3.6982,4.3454,0.0,1.3043,12038.1273,8828.3796,5719.7697,276876.9279,203052.7308,0.0
300668.SZ,20241220,23.68,2.8782,4.4424,0.75,49.685,160.5912,3.7543,3.8075,4.4739,0.0,1.2669,12038.1273,8828.3796,5719.7697,285062.8545,209056.0289,0.0
300668.SZ,20241219,23.48,3.0787,4.7519,0.79,49.2653,159.2349,3.7226,3.7753,4.4361,0.0,1.2777,12038.1273,8828.3796,5719.7697,282655.229,207290.353,0.0
300668.SZ,20241218,23.03,3.643,5.623,0.95,48.3211,156.1831,3.6513,3.703,4.3511,0.0,1.3026,12038.1273,8828.3796,5719.7697,277238.0717,203317.5822,0.0
300668.SZ,20241217,22.2,3.0694,4.7375,0.72,46.5796,150.5543,3.5197,3.5695,4.1943,0.0,1.3514,12038.1273,8828.3796,5719.7697,267246.4261,195990.0271,0.0
300668.SZ,20241216,22.81,3.1949,4.9313,0.81,47.8595,154.6911,3.6164,3.6676,4.3095,0.0,1.3152,12038.1273,8828.3796,5719.7697,274589.6837,201375.3387,0.0
300668.SZ,20241213,23.52,6.2114,9.5872,2.12,49.3493,159.5062,3.7289,3.7818,4.4437,0.0,1.2755,12038.1273,8828.3796,5719.7697,283136.7541,207643.4882,0.0
300668.SZ,20241212,22.88,3.2786,5.0605,1.26,48.0064,155.1659,3.6275,3.6789,4.3228,0.0,1.3112,12038.1273,8828.3796,5719.7697,275432.3526,201993.3252,0.0
300668.SZ,20241211,22.71,3.4084,5.2608,1.5,47.6497,154.013,3.6005,3.6515,4.2907,0.0,1.321,12038.1273,8828.3796,5719.7697,273385.871,200492.5007,0.0
300668.SZ,20241210,22.6,5.1395,7.9327,2.91,47.4189,153.267,3.5831,3.6338,4.2699,0.0,1.3274,12038.1273,8828.3796,5719.7697,272061.677,199521.379,0.0
300668.SZ,20241209,21.53,1.5926,2.4581,0.73,45.1739,146.0105,3.4134,3.4618,4.0677,0.0,1.3934,12038.1273,8828.3796,5719.7697,259180.8808,190075.0128,0.0
300668.SZ,20241206,21.86,1.2546,1.9364,0.5,45.8663,148.2485,3.4658,3.5149,4.1301,0.0,1.3724,12038.1273,8828.3796,5719.7697,263153.4628,192988.3781,0.0
300668.SZ,20241205,21.99,1.6658,2.5712,0.57,46.139,149.1301,3.4864,3.5358,4.1546,0.0,1.3643,12038.1273,8828.3796,5719.7697,264718.4193,194136.0674,0.0
300668.SZ,20241204,21.49,1.7283,2.6676,0.57,45.0899,145.7393,3.4071,3.4554,4.0602,0.0,1.396,12038.1273,8828.3796,5719.7697,258699.3557,189721.8776,0.0
300668.SZ,20241203,22.11,2.5933,4.0028,0.73,46.3908,149.9439,3.5054,3.5551,4.1773,0.0,1.3569,12038.1273,8828.3796,5719.7697,266162.9946,195195.473,0.0
300668.SZ,20241202,22.49,3.5962,5.5508,1.14,47.1881,152.521,3.5656,3.6162,4.2491,0.0,1.3339,12038.1273,8828.3796,5719.7697,270737.483,198550.2572,0.0
300668.SZ,20241129,21.68,3.06,4.7231,1.05,45.4886,147.0278,3.4372,3.4859,4.0961,0.0,1.3838,12038.1273,8828.3796,5719.7697,260986.5999,191399.2697,0.0
300668.SZ,20241128,21.98,3.6536,5.6392,1.34,46.118,149.0623,3.4848,3.5341,4.1527,0.0,1.3649,12038.1273,8828.3796,5719.7697,264598.0381,194047.7836,0.0
300668.SZ,20241127,22.1,2.3605,3.6433,0.8,46.3698,149.8761,3.5038,3.5534,4.1754,0.0,1.3575,12038.1273,8828.3796,5719.7697,266042.6133,195107.1892,0.0
300668.SZ,20241126,22.13,5.1638,7.9703,2.23,46.4328,150.0796,3.5086,3.5583,4.1811,0.0,1.3556,12038.1273,8828.3796,5719.7697,266403.7571,195372.0405,0.0
300668.SZ,20241125,20.93,1.5289,2.3599,0.6,43.915,141.9415,3.3183,3.3653,3.9544,0.0,1.4333,12038.1273,8828.3796,5719.7697,251958.0044,184777.985,0.0
300668.SZ,20241122,20.97,1.8021,2.7815,0.67,43.9989,142.2128,3.3247,3.3718,3.9619,0.0,1.4306,12038.1273,8828.3796,5719.7697,252439.5295,185131.1202,0.0
300668.SZ,20241121,21.81,2.8029,4.3262,1.02,45.7614,147.9094,3.4578,3.5068,4.1206,0.0,1.3755,12038.1273,8828.3796,5719.7697,262551.5564,192546.9591,0.0
300668.SZ,20241120,21.8,3.4083,5.2606,1.1,45.7404,147.8416,3.4562,3.5052,4.1187,0.0,1.3761,12038.1273,8828.3796,5719.7697,262431.1751,192458.6753,0.0
300668.SZ,20241119,21.07,2.017,3.1132,0.53,44.2087,142.8909,3.3405,3.3878,3.9808,0.0,1.4238,12038.1273,8828.3796,5719.7697,253643.3422,186013.9582,0.0
300668.SZ,20241118,20.92,2.659,4.1042,0.6,43.894,141.8737,3.3167,3.3637,3.9525,0.0,1.434,12038.1273,8828.3796,5719.7697,251837.6231,184689.7012,0.0
300668.SZ,20241115,21.38,2.5007,3.8598,0.53,44.8591,144.9933,3.3897,3.4377,4.0394,0.0,1.4032,12038.1273,8828.3796,5719.7697,257375.1617,188750.7558,0.0
300668.SZ,20241114,21.52,3.1604,4.878,0.68,45.1529,145.9427,3.4119,3.4602,4.0658,0.0,1.3941,12038.1273,8828.3796,5719.7697,259060.4995,189986.729,0.0
300668.SZ,20241113,22.55,5.1078,7.8839,1.24,47.314,152.9279,3.5752,3.6258,4.2604,0.0,1.3304,12038.1273,8828.3796,5719.7697,271459.7706,199079.96,0.0
300668.SZ,20241112,22.0,5.5413,8.553,1.49,46.16,149.1979,3.488,3.5374,4.1565,0.0,1.3636,12038.1273,8828.3796,5719.7697,264838.8006,194224.3512,0.0
300668.SZ,20241111,21.82,5.9672,9.2103,2.03,45.7823,147.9772,3.4594,3.5084,4.1225,0.0,1.3749,12038.1273,8828.3796,5719.7697,262671.9377,192635.2429,0.0
300668.SZ,20241108,20.38,3.8863,5.9984,1.23,42.761,138.2115,3.2311,3.2769,3.8504,0.0,1.472,12038.1273,8828.3796,5719.7697,245337.0344,179922.3762,0.0
300668.SZ,20241107,21.11,2.6411,4.0766,0.58,44.2926,143.1622,3.3468,3.3943,3.9884,0.0,1.4211,12038.1273,8828.3796,5719.7697,254124.8673,186367.0934,0.0
