ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600692.SH,20241231,9.27,9.36,8.86,9.02,9.24,-0.22,-2.381,200976.31,182329.539
600692.SH,20241230,9.6,9.7,9.13,9.24,9.64,-0.4,-4.1494,313327.51,294618.954
600692.SH,20241227,9.0,9.64,8.85,9.64,8.76,0.88,10.0457,276024.9,261406.133
600692.SH,20241226,8.0,8.76,8.0,8.76,7.96,0.8,10.0503,104621.7,89568.512
600692.SH,20241225,8.33,8.33,7.82,7.96,8.35,-0.39,-4.6707,126479.1,100669.729
600692.SH,20241224,8.3,8.39,8.12,8.35,8.33,0.02,0.2401,65182.6,53951.265
600692.SH,20241223,8.76,8.76,8.28,8.33,8.77,-0.44,-5.0171,131176.0,111252.42
600692.SH,20241220,8.98,9.15,8.74,8.77,9.03,-0.26,-2.8793,115420.01,103190.198
600692.SH,20241219,9.1,9.31,8.9,9.03,8.96,0.07,0.7813,115703.93,105151.862
600692.SH,20241218,8.86,9.04,8.51,8.96,8.86,0.1,1.1287,99638.12,87830.135
600692.SH,20241217,9.28,9.28,8.82,8.86,9.29,-0.43,-4.6286,136369.38,122476.006
600692.SH,20241216,9.86,9.9,9.06,9.29,9.86,-0.57,-5.7809,212823.67,200537.508
600692.SH,20241213,10.01,10.5,9.84,9.86,10.1,-0.24,-2.3762,243845.33,248183.962
600692.SH,20241212,10.15,10.16,9.83,10.1,10.3,-0.2,-1.9417,192149.56,192514.591
600692.SH,20241211,9.77,10.4,9.71,10.3,9.79,0.51,5.2094,242361.76,245871.256
600692.SH,20241210,10.0,10.18,9.53,9.79,9.63,0.16,1.6615,239900.22,236527.884
600692.SH,20241209,9.57,9.96,9.38,9.63,9.68,-0.05,-0.5165,209219.36,201335.839
600692.SH,20241206,9.75,9.81,9.41,9.68,9.88,-0.2,-2.0243,192379.51,184979.089
600692.SH,20241205,9.22,9.94,9.18,9.88,9.15,0.73,7.9781,242837.5,234863.385
600692.SH,20241204,9.45,9.66,9.05,9.15,9.67,-0.52,-5.3775,198738.76,185314.1
600692.SH,20241203,9.4,9.78,9.05,9.67,9.49,0.18,1.8967,371210.51,351920.492
600692.SH,20241202,9.63,9.83,9.15,9.49,9.57,-0.08,-0.8359,464915.19,441041.954
600692.SH,20241129,8.75,9.57,8.62,9.57,8.7,0.87,10.0,372432.36,344702.294
600692.SH,20241128,8.5,9.09,8.5,8.7,8.5,0.2,2.3529,274859.51,241490.558
600692.SH,20241127,8.08,8.55,7.79,8.5,8.19,0.31,3.7851,196469.0,161224.451
600692.SH,20241126,8.24,8.69,8.12,8.19,8.28,-0.09,-1.087,185848.01,155521.378
600692.SH,20241125,8.59,8.74,8.0,8.28,8.89,-0.61,-6.8616,326299.02,269492.831
600692.SH,20241122,8.27,9.11,8.2,8.89,8.28,0.61,7.3671,475334.85,420707.78
600692.SH,20241121,8.33,8.53,8.12,8.28,8.43,-0.15,-1.7794,156031.6,129959.161
600692.SH,20241120,8.08,8.53,7.95,8.43,8.11,0.32,3.9457,149795.0,123873.075
600692.SH,20241119,7.78,8.13,7.49,8.11,7.81,0.3,3.8412,195274.65,153459.634
600692.SH,20241118,8.45,8.66,7.73,7.81,8.4,-0.59,-7.0238,252457.1,202575.67
600692.SH,20241115,8.73,8.91,8.38,8.4,8.76,-0.36,-4.1096,259850.51,225163.459
600692.SH,20241114,8.53,9.15,8.31,8.76,8.5,0.26,3.0588,455682.8,402379.759
600692.SH,20241113,8.18,8.65,8.18,8.5,8.14,0.36,4.4226,369082.07,310924.527
600692.SH,20241112,8.88,9.04,8.14,8.14,9.04,-0.9,-9.9558,530522.48,445737.89
600692.SH,20241111,8.46,9.35,8.46,9.04,8.7,0.34,3.908,693679.03,625685.329
600692.SH,20241108,8.7,8.7,7.75,8.7,7.91,0.79,9.9874,930672.35,782410.874
