ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600692.SH,20260206,7.92,8.07,7.88,8.04,7.95,0.09,1.1321,80114.09,64115.797
600692.SH,20260205,7.96,8.07,7.94,7.95,7.97,-0.02,-0.2509,92240.7,73857.673
600692.SH,20260204,7.89,8.04,7.75,7.97,7.88,0.09,1.1421,94410.0,75031.154
600692.SH,20260203,7.82,7.97,7.76,7.88,7.75,0.13,1.6774,128603.96,101225.44
600692.SH,20260202,7.65,8.12,7.65,7.75,7.65,0.1,1.3072,247925.58,196845.348
600692.SH,20260130,7.59,7.86,7.44,7.65,7.3,0.35,4.7945,259330.86,198781.729
600692.SH,20260129,7.26,7.45,7.25,7.3,7.32,-0.02,-0.2732,52298.01,38411.263
600692.SH,20260128,7.38,7.43,7.29,7.32,7.38,-0.06,-0.813,62737.0,46059.994
600692.SH,20260127,7.48,7.49,7.2,7.38,7.46,-0.08,-1.0724,49632.91,36437.125
600692.SH,20260126,7.59,7.61,7.39,7.46,7.58,-0.12,-1.5831,68960.56,51477.199
600692.SH,20260123,7.56,7.64,7.45,7.58,7.56,0.02,0.2646,75448.78,56910.788
600692.SH,20260122,7.45,7.62,7.4,7.56,7.45,0.11,1.4765,71179.01,53698.82
600692.SH,20260121,7.46,7.47,7.34,7.45,7.52,-0.07,-0.9309,64076.0,47488.879
600692.SH,20260120,7.27,7.57,7.19,7.52,7.27,0.25,3.4388,147834.31,109990.519
600692.SH,20260119,7.01,7.28,6.99,7.27,7.02,0.25,3.5613,108358.92,77921.684
600692.SH,20260116,7.19,7.22,6.99,7.02,7.18,-0.16,-2.2284,96758.0,68424.105
600692.SH,20260115,7.08,7.28,7.06,7.18,7.1,0.08,1.1268,78608.0,56295.51
600692.SH,20260114,7.16,7.25,7.0,7.1,7.15,-0.05,-0.6993,81581.0,58259.312
600692.SH,20260113,7.2,7.24,7.12,7.15,7.18,-0.03,-0.4178,79442.99,57006.617
600692.SH,20260112,7.13,7.21,7.1,7.18,7.13,0.05,0.7013,81579.4,58371.633
600692.SH,20260109,7.12,7.22,7.05,7.13,7.12,0.01,0.1404,75366.0,53863.979
600692.SH,20260108,6.96,7.19,6.89,7.12,7.0,0.12,1.7143,74844.0,52965.994
600692.SH,20260107,7.06,7.07,6.92,7.0,7.06,-0.06,-0.8499,73646.5,51456.378
600692.SH,20260106,6.98,7.22,6.96,7.06,6.96,0.1,1.4368,85006.62,60282.145
600692.SH,20260105,7.06,7.07,6.95,6.96,7.01,-0.05,-0.7133,72385.52,50679.491
