ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600692.SH,20251231,6.87,7.05,6.83,7.01,6.89,0.12,1.7417,81186.86,56366.193
600692.SH,20251230,6.96,7.05,6.66,6.89,7.01,-0.12,-1.7118,147758.87,101293.168
600692.SH,20251229,7.54,7.54,6.83,7.01,7.52,-0.51,-6.7819,186028.87,133001.963
600692.SH,20251226,7.41,7.64,7.39,7.52,7.39,0.13,1.7591,70813.74,53299.992
600692.SH,20251225,7.48,7.48,7.38,7.39,7.43,-0.04,-0.5384,47975.1,35595.872
600692.SH,20251224,7.39,7.47,7.35,7.43,7.39,0.04,0.5413,33342.14,24788.189
600692.SH,20251223,7.45,7.5,7.37,7.39,7.49,-0.1,-1.3351,32932.26,24407.863
600692.SH,20251222,7.56,7.58,7.43,7.49,7.58,-0.09,-1.1873,51467.0,38581.597
600692.SH,20251219,7.26,7.58,7.26,7.58,7.29,0.29,3.9781,78216.29,58563.713
600692.SH,20251218,7.11,7.39,7.11,7.29,7.16,0.13,1.8156,56406.0,41168.166
600692.SH,20251217,7.22,7.22,7.03,7.16,7.18,-0.02,-0.2786,41409.0,29453.029
600692.SH,20251216,7.31,7.38,7.14,7.18,7.33,-0.15,-2.0464,38970.0,28073.975
600692.SH,20251215,7.26,7.4,7.2,7.33,7.26,0.07,0.9642,49270.34,36018.216
600692.SH,20251212,7.4,7.41,7.23,7.26,7.39,-0.13,-1.7591,54860.0,40178.975
600692.SH,20251211,7.65,7.66,7.36,7.39,7.66,-0.27,-3.5248,75439.0,56300.758
600692.SH,20251210,7.61,7.7,7.58,7.66,7.65,0.01,0.1307,44450.2,33997.758
600692.SH,20251209,7.8,7.8,7.63,7.65,7.8,-0.15,-1.9231,52356.1,40266.569
600692.SH,20251208,7.85,7.85,7.7,7.8,7.8,0.0,0.0,45266.0,35254.562
600692.SH,20251205,7.62,7.82,7.56,7.8,7.62,0.18,2.3622,57192.32,44133.745
600692.SH,20251204,7.83,7.83,7.61,7.62,7.82,-0.2,-2.5575,64940.5,50011.518
600692.SH,20251203,7.94,7.96,7.7,7.82,7.95,-0.13,-1.6352,116704.53,91353.481
600692.SH,20251202,8.03,8.04,7.88,7.95,8.02,-0.07,-0.8728,53371.08,42417.157
600692.SH,20251201,8.28,8.28,7.99,8.02,8.18,-0.16,-1.956,69652.01,56565.307
600692.SH,20251128,8.05,8.18,7.97,8.18,8.08,0.1,1.2376,38721.01,31329.235
600692.SH,20251127,8.01,8.17,7.91,8.08,8.05,0.03,0.3727,52787.72,42572.71
600692.SH,20251126,8.03,8.26,8.01,8.05,8.01,0.04,0.4994,65134.0,52800.389
600692.SH,20251125,8.06,8.14,8.0,8.01,8.02,-0.01,-0.1247,47007.94,37972.679
600692.SH,20251124,8.0,8.09,7.86,8.02,7.93,0.09,1.1349,64509.0,51582.094
600692.SH,20251121,8.15,8.34,7.88,7.93,8.21,-0.28,-3.4105,82557.0,66478.018
600692.SH,20251120,8.25,8.37,8.1,8.21,8.25,-0.04,-0.4848,69178.0,56935.008
600692.SH,20251119,8.48,8.6,8.23,8.25,8.54,-0.29,-3.3958,78346.0,65272.872
600692.SH,20251118,8.75,8.75,8.46,8.54,8.73,-0.19,-2.1764,67817.0,58058.913
600692.SH,20251117,8.62,8.82,8.53,8.73,8.65,0.08,0.9249,85347.76,73967.143
600692.SH,20251114,8.44,8.76,8.4,8.65,8.44,0.21,2.4882,117640.0,101489.464
600692.SH,20251113,8.35,8.53,8.23,8.44,8.36,0.08,0.9569,48757.08,40896.53
600692.SH,20251112,8.4,8.52,8.31,8.36,8.45,-0.09,-1.0651,38679.54,32412.643
600692.SH,20251111,8.3,8.48,8.28,8.45,8.32,0.13,1.5625,54238.37,45541.283
600692.SH,20251110,8.3,8.36,8.24,8.32,8.33,-0.01,-0.12,39190.0,32523.885
600692.SH,20251107,8.32,8.42,8.28,8.33,8.36,-0.03,-0.3589,55990.32,46630.778
600692.SH,20251106,8.45,8.53,8.28,8.36,8.47,-0.11,-1.2987,78810.3,65774.045
600692.SH,20251105,8.45,8.63,8.42,8.47,8.53,-0.06,-0.7034,76657.02,65137.753
600692.SH,20251104,8.5,8.53,8.37,8.53,8.49,0.04,0.4711,59562.01,50366.037
600692.SH,20251103,8.38,8.57,8.35,8.49,8.39,0.1,1.1919,87001.1,73738.906
