ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300862.SZ,20260204,23.31,2.4508,2.7951,0.76,663.564,,2.1622,7.0614,8.0348,0.0644,0.0644,18461.7902,15147.1007,13281.2661,430344.3296,353078.9173,0
300862.SZ,20260203,23.02,2.3277,2.6547,0.59,655.3086,,2.1353,6.9736,7.9348,0.0652,0.0652,18461.7902,15147.1007,13281.2661,424990.4104,348686.2581,0
300862.SZ,20260202,22.49,2.5935,2.9579,0.58,640.2211,,2.0861,6.813,7.7521,0.0667,0.0667,18461.7902,15147.1007,13281.2661,415205.6616,340658.2947,0
300862.SZ,20260130,22.99,3.4464,3.9305,0.68,654.4546,,2.1325,6.9645,7.9245,0.0652,0.0652,18461.7902,15147.1007,13281.2661,424436.5567,348231.8451,0
300862.SZ,20260129,23.25,4.1871,4.7754,,661.856,,2.1566,7.0432,8.0141,0.0645,0.0645,18461.7902,15147.1007,13281.2661,429236.6222,352170.0913,0
300862.SZ,20260128,23.71,3.5684,4.0697,0.72,674.9507,,2.1993,7.1826,8.1727,0.0633,0.0633,18461.7902,15147.1007,13281.2661,437729.0456,359137.7576,0
300862.SZ,20260127,23.89,5.8962,6.7246,,680.0748,,2.216,7.2371,8.2347,0.0628,0.0628,18461.7902,15147.1007,13281.2661,441052.1679,361864.2357,0
300862.SZ,20260126,24.45,5.2834,6.0256,,696.0163,,2.2679,7.4067,8.4277,0.0613,0.0613,18461.7902,15147.1007,13281.2661,451390.7704,370346.6121,0
300862.SZ,20260123,25.39,6.3181,7.2057,1.13,722.7752,,2.3551,7.6915,8.7517,0.0591,0.0591,18461.7902,15147.1007,13281.2661,468744.8532,384584.8868,0
300862.SZ,20260122,24.45,3.2598,3.7178,0.47,696.0163,,2.2679,7.4067,8.4277,0.0613,0.0613,18461.7902,15147.1007,13281.2661,451390.7704,370346.6121,0
300862.SZ,20260121,24.17,4.021,4.5858,,688.0455,,2.2419,7.3219,8.3312,0.0621,0.0621,18461.7902,15147.1007,13281.2661,446221.4691,366105.4239,0
300862.SZ,20260120,24.17,7.4732,8.5231,,688.0455,,2.2419,7.3219,8.3312,0.0621,0.0621,18461.7902,15147.1007,13281.2661,446221.4691,366105.4239,0
300862.SZ,20260119,25.28,4.2682,4.8678,0.25,719.6438,,2.3449,7.6582,8.7138,0.0593,0.0593,18461.7902,15147.1007,13281.2661,466714.0563,382918.7057,0
300862.SZ,20260116,25.6,8.961,10.2198,0.5,728.7532,,2.3746,7.7551,8.8241,0.0586,0.0586,18461.7902,15147.1007,13281.2661,472621.8291,387765.7779,0
300862.SZ,20260115,26.55,9.9053,11.2968,,755.7968,,2.4627,8.0429,9.1516,0.0565,0.0565,18461.7902,15147.1007,13281.2661,490160.5298,402155.5236,0
300862.SZ,20260114,27.86,17.6702,20.1526,1.29,793.0885,,2.5842,8.4398,9.6031,0.0538,0.0538,18461.7902,15147.1007,13281.2661,514345.475,421998.2255,0
300862.SZ,20260113,27.28,19.8699,22.6613,,776.5776,,2.5304,8.2641,9.4032,0.055,0.055,18461.7902,15147.1007,13281.2661,503637.6367,413212.9071,0
300862.SZ,20260112,29.54,30.3913,34.6609,6.69,840.9129,,2.74,8.9487,10.1822,0.0508,0.0508,18461.7902,15147.1007,13281.2661,545361.2825,447445.3547,0
300862.SZ,20260109,25.44,12.1898,13.9023,4.7,724.1985,,2.3597,7.7067,8.769,0.059,0.059,18461.7902,15147.1007,13281.2661,469667.9427,385342.2418,0
300862.SZ,20260108,23.63,3.4757,3.964,,672.6734,,2.1918,7.1583,8.1451,0.0635,0.0635,18461.7902,15147.1007,13281.2661,436252.1024,357925.9895,0
300862.SZ,20260107,23.03,2.5217,2.8759,1.09,655.5932,,2.1362,6.9766,7.9383,0.0651,0.0651,18461.7902,15147.1007,13281.2661,425175.0283,348837.7291,0
300862.SZ,20260106,23.23,2.395,2.7314,1.01,661.2866,,2.1547,7.0372,8.0072,0.0646,0.0646,18461.7902,15147.1007,13281.2661,428867.3863,351867.1493,0
300862.SZ,20260105,23.02,2.1437,2.4449,0.87,655.3086,,2.1353,6.9736,7.9348,0.0652,0.0652,18461.7902,15147.1007,13281.2661,424990.4104,348686.2581,0
