ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300862.SZ,20251231,22.88,2.4337,2.7756,0.94,651.3232,,2.1223,6.9311,7.8866,0.2373,0.0656,18461.7902,15147.1007,13281.2661,422405.7598,346565.664,0
300862.SZ,20251230,22.72,2.2344,2.5483,0.85,646.7685,,2.1074,6.8827,7.8314,0.2389,0.066,18461.7902,15147.1007,13281.2661,419451.8733,344142.1279,0
300862.SZ,20251229,23.12,2.3771,2.711,0.91,658.1553,,2.1445,7.0038,7.9693,0.2348,0.0649,18461.7902,15147.1007,13281.2661,426836.5894,350200.9682,0
300862.SZ,20251226,22.96,2.6442,3.0156,0.99,653.6005,,2.1297,6.9554,7.9141,0.2364,0.0653,18461.7902,15147.1007,13281.2661,423882.703,347777.4321,0
300862.SZ,20251225,23.15,2.6466,3.0184,0.97,659.0093,,2.1473,7.0129,7.9796,0.2345,0.0648,18461.7902,15147.1007,13281.2661,427390.4431,350655.3812,0
300862.SZ,20251224,22.63,2.986,3.4055,1.08,644.2065,,2.0991,6.8554,7.8004,0.2399,0.0663,18461.7902,15147.1007,13281.2661,417790.3122,342778.8888,0
300862.SZ,20251223,22.27,2.4265,2.7674,0.83,633.9584,,2.0657,6.7464,7.6763,0.2438,0.0674,18461.7902,15147.1007,13281.2661,411144.0678,337325.9326,0
300862.SZ,20251222,22.68,2.4224,2.7627,,645.6298,,2.1037,6.8706,7.8176,0.2394,0.0661,18461.7902,15147.1007,13281.2661,418713.4017,343536.2439,0
300862.SZ,20251219,22.86,2.8322,3.2301,0.72,650.7539,,2.1204,6.9251,7.8797,0.2375,0.0656,18461.7902,15147.1007,13281.2661,422036.524,346262.722,0
300862.SZ,20251218,22.21,2.9856,3.405,0.76,632.2504,,2.0601,6.7282,7.6556,0.2444,0.0675,18461.7902,15147.1007,13281.2661,410036.3603,336417.1065,0
300862.SZ,20251217,21.95,3.1519,3.5947,0.74,624.849,,2.036,6.6494,7.566,0.2473,0.0683,18461.7902,15147.1007,13281.2661,405236.2949,332478.8604,0
300862.SZ,20251216,22.04,3.1743,3.6203,0.73,627.411,,2.0444,6.6767,7.597,0.2463,0.0681,18461.7902,15147.1007,13281.2661,406897.856,333842.0994,0
300862.SZ,20251215,23.0,4.3003,4.9044,0.96,654.7392,,2.1334,6.9675,7.9279,0.236,0.0652,18461.7902,15147.1007,13281.2661,424621.1746,348383.3161,0
300862.SZ,20251212,22.9,6.0004,6.8434,1.39,651.8925,,2.1241,6.9372,7.8935,0.2371,0.0655,18461.7902,15147.1007,13281.2661,422774.9956,346868.606,0
300862.SZ,20251211,24.56,2.9121,3.3212,0.61,699.1476,,2.2771,7.4401,8.4656,0.221,0.0407,18461.7902,15147.1007,13281.2661,453421.5673,372012.7932,0
300862.SZ,20251210,25.19,4.7993,5.4735,0.88,717.0818,,2.3355,7.6309,8.6828,0.2155,0.0397,18461.7902,15147.1007,13281.2661,465052.4951,381555.4666,0
300862.SZ,20251209,25.95,3.7478,4.2743,0.47,738.7166,,2.4059,7.8611,8.9448,0.2092,0.0385,18461.7902,15147.1007,13281.2661,479083.4557,393067.2632,0
300862.SZ,20251208,26.59,5.0507,5.7602,,756.9355,,2.4653,8.055,9.1654,0.2042,0.0376,18461.7902,15147.1007,13281.2661,490899.0014,402761.4076,0
300862.SZ,20251205,26.99,4.9989,5.7012,,768.3222,,2.5024,8.1762,9.3033,0.2011,0.0371,18461.7902,15147.1007,13281.2661,498283.7175,408820.2479,0
300862.SZ,20251204,26.54,5.2272,5.9616,,755.5121,,2.4606,8.0399,9.1481,0.2045,0.0377,18461.7902,15147.1007,13281.2661,489975.9119,402004.0526,0
300862.SZ,20251203,27.01,8.3898,9.5684,,768.8916,,2.5042,8.1823,9.3101,0.201,0.037,18461.7902,15147.1007,13281.2661,498652.9533,409123.1899,0
300862.SZ,20251202,27.7,16.1123,18.3758,5.36,788.5338,,2.5682,8.3913,9.548,0.196,0.0361,18461.7902,15147.1007,13281.2661,511391.5885,419574.6894,0
300862.SZ,20251201,25.74,3.6744,4.1906,1.32,732.7386,,2.3865,7.7975,8.8724,0.2109,0.0389,18461.7902,15147.1007,13281.2661,475206.4797,389886.372,0
300862.SZ,20251128,26.16,2.6913,3.0694,0.97,744.6947,,2.4254,7.9248,9.0172,0.2075,0.0382,18461.7902,15147.1007,13281.2661,482960.4316,396248.1543,0
300862.SZ,20251127,25.92,2.4477,2.7915,0.85,737.8626,,2.4031,7.8521,8.9344,0.2094,0.0386,18461.7902,15147.1007,13281.2661,478529.602,392612.8501,0
300862.SZ,20251126,25.66,2.5835,2.9465,0.83,730.4612,,2.379,7.7733,8.8448,0.2116,0.039,18461.7902,15147.1007,13281.2661,473729.5365,388674.604,0
300862.SZ,20251125,26.0,3.6418,4.1534,1.19,740.14,,2.4106,7.8763,8.962,0.2088,0.0385,18461.7902,15147.1007,13281.2661,480006.5452,393824.6182,0
300862.SZ,20251124,25.56,2.5982,2.9633,0.68,727.6145,,2.3698,7.743,8.8103,0.2124,0.0391,18461.7902,15147.1007,13281.2661,471883.3575,387159.8939,0
300862.SZ,20251121,24.43,2.5664,2.9269,0.67,695.4469,,2.265,7.4007,8.4208,0.2222,0.0409,18461.7902,15147.1007,13281.2661,451021.5346,370043.6701,0
300862.SZ,20251120,25.59,3.0727,3.5044,0.8,728.4685,,2.3726,7.7521,8.8207,0.2121,0.0391,18461.7902,15147.1007,13281.2661,472437.2112,387614.3069,0
300862.SZ,20251119,25.32,3.6985,4.2181,1.02,720.7825,,2.3475,7.6703,8.7276,0.2144,0.0395,18461.7902,15147.1007,13281.2661,467452.5279,383524.5897,0
300862.SZ,20251118,26.8,3.3176,3.7837,0.99,762.9135,,2.4847,8.1186,9.2378,0.2026,0.0373,18461.7902,15147.1007,13281.2661,494775.9774,405942.2988,0
300862.SZ,20251117,26.7,6.4854,7.3965,2.59,760.0668,,2.4755,8.0883,9.2033,0.2033,0.0375,18461.7902,15147.1007,13281.2661,492929.7983,404427.5887,0
300862.SZ,20251114,25.29,2.5536,2.9124,0.96,719.9285,,2.3447,7.6612,8.7173,0.2147,0.0395,18461.7902,15147.1007,13281.2661,466898.6742,383070.1767,0
300862.SZ,20251113,25.61,3.161,3.6051,1.12,729.0379,,2.3744,7.7582,8.8276,0.212,0.039,18461.7902,15147.1007,13281.2661,472806.447,387917.2489,0
300862.SZ,20251112,25.75,2.6951,3.0738,0.78,733.0233,,2.3874,7.8006,8.8758,0.2108,0.0388,18461.7902,15147.1007,13281.2661,475391.0977,390037.843,0
300862.SZ,20251111,25.3,1.7884,2.0397,0.4,720.2131,,2.3457,7.6642,8.7207,0.2146,0.0395,18461.7902,15147.1007,13281.2661,467083.2921,383221.6477,0
300862.SZ,20251110,25.49,2.344,2.6733,0.49,725.6219,,2.3633,7.7218,8.7862,0.213,0.0392,18461.7902,15147.1007,13281.2661,470591.0322,386099.5968,0
300862.SZ,20251107,25.5,3.3226,3.7894,0.57,725.9065,,2.3642,7.7248,8.7897,0.2129,0.0392,18461.7902,15147.1007,13281.2661,470775.6501,386251.0679,0
300862.SZ,20251106,26.07,4.0013,4.5634,0.5,742.1327,,2.4171,7.8975,8.9861,0.2082,0.0384,18461.7902,15147.1007,13281.2661,481298.8705,394884.9152,0
300862.SZ,20251105,26.35,5.8958,6.7241,0.83,750.1034,,2.443,7.9823,9.0826,0.206,0.038,18461.7902,15147.1007,13281.2661,486468.1718,399126.1034,0
300862.SZ,20251104,26.3,6.5978,7.5247,1.07,748.6801,,2.4384,7.9672,9.0654,0.2064,0.038,18461.7902,15147.1007,13281.2661,485545.0823,398368.7484,0
300862.SZ,20251103,25.53,4.0333,4.5999,0.69,726.7605,,2.367,7.7339,8.8,0.2126,0.0392,18461.7902,15147.1007,13281.2661,471329.5038,386705.4809,0
300862.SZ,20251031,25.77,8.6378,9.8513,1.93,733.5926,,2.3892,7.8066,8.8827,0.2107,0.0388,18461.7902,15147.1007,13281.2661,475760.3335,390340.785,0
300862.SZ,20251030,25.57,14.9035,16.9972,8.3,727.8992,,2.3707,7.746,8.8138,0.2123,0.0391,18461.7902,15147.1007,13281.2661,472067.9754,387311.3649,0
300862.SZ,20251029,22.4,1.3614,1.5527,0.78,637.6591,,2.0768,6.7857,7.7211,0.2423,0.0446,18461.7902,15147.1007,13281.2661,413544.1005,339295.0557,0
300862.SZ,20251028,22.65,1.7918,2.0435,1.07,644.7758,,2.1,6.8615,7.8073,0.2397,0.0442,18461.7902,15147.1007,13281.2661,418159.548,343081.8309,0
300862.SZ,20251027,23.02,2.3651,2.6973,1.6,655.3086,,2.1343,6.9736,7.9348,0.2358,0.0434,18461.7902,15147.1007,13281.2661,424990.4104,348686.2581,0
300862.SZ,20251024,22.53,1.9985,2.2792,1.46,641.3598,,2.1121,6.8251,7.7066,0.2409,0.0444,18461.7902,15147.1007,13281.2661,415944.1332,341264.1788,0
300862.SZ,20251023,22.08,1.4647,1.6705,1.1,628.5497,,2.0699,6.6888,7.5527,0.2459,0.0453,18461.7902,15147.1007,13281.2661,407636.3276,334447.9835,0
300862.SZ,20251022,22.15,1.0841,1.2364,0.8,630.5423,,2.0764,6.71,7.5766,0.2451,0.0451,18461.7902,15147.1007,13281.2661,408928.6529,335508.2805,0
300862.SZ,20251021,22.21,1.4281,1.6287,1.03,632.2504,,2.0821,6.7282,7.5972,0.2444,0.045,18461.7902,15147.1007,13281.2661,410036.3603,336417.1065,0
300862.SZ,20251020,22.19,1.4216,1.6213,0.97,631.681,,2.0802,6.7221,7.5903,0.2446,0.0451,18461.7902,15147.1007,13281.2661,409667.1245,336114.1645,0
300862.SZ,20251017,21.72,1.4516,1.6555,0.97,618.3016,,2.0361,6.5797,7.4295,0.2499,0.046,18461.7902,15147.1007,13281.2661,400990.0831,328995.0272,0
300862.SZ,20251016,22.43,1.2653,1.4431,0.76,638.5131,,2.1027,6.7948,7.6724,0.242,0.0446,18461.7902,15147.1007,13281.2661,414097.9542,339749.4687,0
300862.SZ,20251015,22.73,1.2375,1.4113,0.75,647.0532,,2.1308,6.8857,7.775,0.2388,0.044,18461.7902,15147.1007,13281.2661,419636.4912,344293.5989,0
300862.SZ,20251014,22.66,1.5795,1.8013,0.99,645.0605,,2.1242,6.8645,7.7511,0.2396,0.0441,18461.7902,15147.1007,13281.2661,418344.1659,343233.3019,0
300862.SZ,20251013,23.18,1.7595,2.0067,1.13,659.8633,,2.173,7.022,7.929,0.2342,0.0431,18461.7902,15147.1007,13281.2661,427944.2968,351109.7942,0
300862.SZ,20251010,23.37,1.6404,1.8709,1.0,665.272,,2.1908,7.0796,7.9939,0.2323,0.0428,18461.7902,15147.1007,13281.2661,431452.037,353987.7434,0
300862.SZ,20251009,23.56,2.1219,2.4199,1.23,670.6807,,2.2086,7.1371,8.0589,0.2304,0.0424,18461.7902,15147.1007,13281.2661,434959.7771,356865.6925,0
300862.SZ,20250930,23.58,1.1646,1.3282,0.52,671.25,,2.2105,7.1432,8.0658,0.2302,0.0424,18461.7902,15147.1007,13281.2661,435329.0129,357168.6345,0
300862.SZ,20250929,23.32,1.2922,1.4737,0.56,663.8486,,2.1861,7.0644,7.9768,0.2328,0.0429,18461.7902,15147.1007,13281.2661,430528.9475,353230.3883,0
300862.SZ,20250926,23.25,1.5801,1.802,0.67,661.856,,2.1796,7.0432,7.9529,0.2335,0.043,18461.7902,15147.1007,13281.2661,429236.6222,352170.0913,0
300862.SZ,20250925,23.77,2.0829,2.3756,0.81,676.6587,,2.2283,7.2008,8.1308,0.2284,0.0421,18461.7902,15147.1007,13281.2661,438836.7531,360046.5836,0
300862.SZ,20250924,24.04,2.5097,2.8623,1.01,684.3448,,2.2536,7.2825,8.2231,0.2258,0.0416,18461.7902,15147.1007,13281.2661,443821.4364,364136.3008,0
300862.SZ,20250923,23.29,3.7732,4.3033,1.67,662.9946,,2.1833,7.0553,7.9666,0.2331,0.0429,18461.7902,15147.1007,13281.2661,429975.0938,352775.9753,0
300862.SZ,20250922,24.09,1.5384,1.7546,0.6,685.7682,,2.2583,7.2977,8.2402,0.2253,0.0415,18461.7902,15147.1007,13281.2661,444744.5259,364893.6559,0
300862.SZ,20250919,24.13,1.8387,2.097,0.68,686.9068,,2.2621,7.3098,8.2539,0.225,0.0414,18461.7902,15147.1007,13281.2661,445482.9975,365499.5399,0
300862.SZ,20250918,24.39,3.2409,3.6962,1.21,694.3082,,2.2864,7.3886,8.3428,0.2226,0.041,18461.7902,15147.1007,13281.2661,450283.063,369437.7861,0
300862.SZ,20250917,24.84,2.0416,2.3284,0.75,707.1184,,2.3286,7.5249,8.4968,0.2185,0.0403,18461.7902,15147.1007,13281.2661,458590.8686,376253.9814,0
300862.SZ,20250916,24.98,2.6681,3.0429,0.89,711.1037,,2.3417,7.5673,8.5447,0.2173,0.04,18461.7902,15147.1007,13281.2661,461175.5192,378374.5755,0
300862.SZ,20250915,24.88,2.9976,3.4187,1.0,708.257,,2.3324,7.537,8.5105,0.2182,0.0402,18461.7902,15147.1007,13281.2661,459329.3402,376859.8654,0
300862.SZ,20250912,24.7,2.6638,3.038,0.92,703.133,,2.3155,7.4825,8.4489,0.2198,0.0405,18461.7902,15147.1007,13281.2661,456006.2179,374133.3873,0
300862.SZ,20250911,25.17,3.0091,3.4319,1.05,716.5124,,2.3595,7.6249,8.6097,0.2157,0.0397,18461.7902,15147.1007,13281.2661,464683.2593,381252.5246,0
300862.SZ,20250910,24.86,2.3282,2.6552,0.73,707.6877,,2.3305,7.531,8.5036,0.2184,0.0402,18461.7902,15147.1007,13281.2661,458960.1044,376556.9234,0
300862.SZ,20250909,25.21,3.9352,4.5085,1.02,717.6511,,2.3633,7.637,8.6233,0.2153,0.0397,18461.7902,15147.1007,13221.0661,465421.7309,381858.4086,0
300862.SZ,20250908,25.0,3.0247,3.4654,0.62,711.6731,,2.3436,7.5734,8.5515,0.2171,0.04,18461.7902,15147.1007,13221.0661,461544.755,378677.5175,0
300862.SZ,20250905,25.03,2.2475,2.575,0.4,712.5271,,2.3464,7.5824,8.5618,0.2169,0.04,18461.7902,15147.1007,13221.0661,462098.6087,379131.9305,0
300862.SZ,20250904,24.3,2.7636,3.1662,0.42,691.7462,,2.278,7.3613,8.3121,0.2234,0.0412,18461.7902,15147.1007,13221.0661,448621.5019,368074.547,0
300862.SZ,20250903,24.64,3.9885,4.5695,0.57,701.425,,2.3099,7.4643,8.4284,0.2203,0.0406,18461.7902,15147.1007,13221.0661,454898.5105,373224.5612,0
300862.SZ,20250902,25.71,7.2472,8.3029,1.14,731.8846,,2.4102,7.7884,8.7944,0.2111,0.0389,18461.7902,15147.1007,13221.0661,474652.626,389431.959,0
300862.SZ,20250901,27.52,8.2039,9.399,1.26,783.4097,,2.5798,8.3368,9.4135,0.1973,0.0363,18461.7902,15147.1007,13221.0661,508068.4663,416848.2113,0
300862.SZ,20250829,26.81,6.0734,6.9581,0.93,763.1982,,2.5133,8.1217,9.1706,0.2025,0.0373,18461.7902,15147.1007,13221.0661,494960.5953,406093.7698,0
300862.SZ,20250828,27.15,7.712,8.8355,1.33,772.8769,,2.5452,8.2247,9.2869,0.1999,0.0368,18461.7902,15147.1007,13221.0661,501237.6039,411243.784,0
300862.SZ,20250827,26.38,5.5518,6.3606,0.97,750.9574,,2.473,7.9914,9.0235,0.2058,0.0379,18461.7902,15147.1007,13221.0661,487022.0255,399580.5165,0
300862.SZ,20250826,27.15,4.3374,4.9692,0.7,772.8769,,2.5452,8.2247,9.2869,0.1999,0.0368,18461.7902,15147.1007,13221.0661,501237.6039,411243.784,0
