ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688038.SH,20241231,12.39,12.75,12.12,12.15,12.46,-0.31,-2.488,17103.24,21054.968
688038.SH,20241230,12.57,12.62,12.17,12.46,12.62,-0.16,-1.2678,13349.92,16588.631
688038.SH,20241227,12.66,12.94,12.52,12.62,12.65,-0.03,-0.2372,12703.19,16220.573
688038.SH,20241226,12.25,12.73,12.21,12.65,12.3,0.35,2.8455,14908.26,18773.744
688038.SH,20241225,12.59,12.65,12.12,12.3,12.65,-0.35,-2.7668,23135.48,28499.773
688038.SH,20241224,12.7,12.88,12.41,12.65,12.61,0.04,0.3172,19517.59,24561.543
688038.SH,20241223,13.35,13.35,12.51,12.61,13.28,-0.67,-5.0452,30584.4,39180.992
688038.SH,20241220,13.0,13.48,12.76,13.28,12.97,0.31,2.3901,22411.55,29735.208
688038.SH,20241219,12.68,13.05,12.63,12.97,12.8,0.17,1.3281,20696.97,26595.335
688038.SH,20241218,12.99,13.02,12.36,12.8,12.73,0.07,0.5499,20498.34,26165.256
688038.SH,20241217,13.57,13.64,12.7,12.73,13.55,-0.82,-6.0517,30007.79,39023.087
688038.SH,20241216,13.7,13.83,13.41,13.55,13.7,-0.15,-1.0949,23003.1,31364.458
688038.SH,20241213,14.15,14.18,13.65,13.7,14.19,-0.49,-3.4531,24724.7,34266.065
688038.SH,20241212,14.15,14.33,13.93,14.19,14.17,0.02,0.1411,27454.11,38860.928
688038.SH,20241211,13.92,14.18,13.77,14.17,13.92,0.25,1.796,30022.11,41989.648
688038.SH,20241210,14.4,14.5,13.81,13.92,13.9,0.02,0.1439,34435.6,48595.438
688038.SH,20241209,13.89,14.08,13.58,13.9,14.0,-0.1,-0.7143,27975.62,38725.968
688038.SH,20241206,14.1,14.28,13.65,14.0,13.83,0.17,1.2292,33685.93,47004.624
688038.SH,20241205,13.42,13.92,13.42,13.83,13.54,0.29,2.1418,25184.76,34689.205
688038.SH,20241204,14.0,14.0,13.44,13.54,14.07,-0.53,-3.7669,27530.25,37758.262
688038.SH,20241203,13.68,14.27,13.45,14.07,13.65,0.42,3.0769,37852.26,52516.604
688038.SH,20241202,13.63,13.87,13.5,13.65,13.5,0.15,1.1111,27313.13,37410.562
688038.SH,20241129,13.25,13.73,13.05,13.5,13.25,0.25,1.8868,23577.06,31577.055
688038.SH,20241128,13.36,13.55,13.19,13.25,13.31,-0.06,-0.4508,21661.52,28924.147
688038.SH,20241127,12.82,13.39,12.41,13.31,12.83,0.48,3.7412,26890.54,34598.742
688038.SH,20241126,13.1,13.29,12.8,12.83,13.1,-0.27,-2.0611,16640.55,21622.025
688038.SH,20241125,13.14,13.14,12.66,13.1,12.97,0.13,1.0023,20799.33,26798.401
688038.SH,20241122,13.49,13.84,12.93,12.97,13.58,-0.61,-4.4919,30749.29,41418.42
688038.SH,20241121,13.56,13.75,13.4,13.58,13.62,-0.04,-0.2937,23922.3,32509.973
688038.SH,20241120,13.41,13.86,13.21,13.62,13.49,0.13,0.9637,26312.38,35730.634
688038.SH,20241119,13.1,13.5,12.83,13.49,12.93,0.56,4.331,26329.39,34488.999
688038.SH,20241118,13.94,14.02,12.81,12.93,13.83,-0.9,-6.5076,42201.87,55772.32
688038.SH,20241115,14.31,14.69,13.79,13.83,14.3,-0.47,-3.2867,31820.37,45424.892
688038.SH,20241114,14.8,14.98,14.3,14.3,14.94,-0.64,-4.2838,31191.84,45474.725
688038.SH,20241113,14.76,15.15,14.47,14.94,15.05,-0.11,-0.7309,36753.41,54345.712
688038.SH,20241112,15.82,15.98,14.75,15.05,15.94,-0.89,-5.5834,78931.91,119542.514
688038.SH,20241111,15.15,16.16,14.8,15.94,15.12,0.82,5.4233,100863.69,157057.403
