ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920062.BJ,20260210,11.69,11.72,11.38,11.62,11.76,-0.14,-1.1905,62335.44,71796.367
920062.BJ,20260209,11.66,11.83,11.53,11.76,11.54,0.22,1.9064,74266.62,86717.23
920062.BJ,20260206,11.48,11.86,11.34,11.54,11.43,0.11,0.9624,81724.27,95477.108
920062.BJ,20260205,12.15,12.19,11.39,11.43,12.01,-0.58,-4.8293,97724.27,114194.656
920062.BJ,20260204,12.0,12.45,11.88,12.01,12.16,-0.15,-1.2336,122480.49,148336.977
920062.BJ,20260203,11.3,12.3,11.25,12.16,11.51,0.65,5.6473,163393.74,194258.792
920062.BJ,20260202,11.59,12.55,11.51,11.51,10.9,0.61,5.5963,219936.65,263756.478
920062.BJ,20260130,10.8,11.1,10.59,10.9,10.84,0.06,0.5535,63992.56,69686.973
920062.BJ,20260129,11.12,11.19,10.76,10.84,11.53,-0.69,-5.9844,114641.26,125932.474
920062.BJ,20260128,11.84,11.98,11.53,11.53,11.87,-0.34,-2.8644,89010.71,104098.791
920062.BJ,20260127,12.09,12.1,11.62,11.87,12.32,-0.45,-3.6526,119831.43,142230.451
920062.BJ,20260126,12.56,13.07,12.28,12.32,12.22,0.1,0.8183,155877.32,197406.609
920062.BJ,20260123,12.03,12.68,11.84,12.22,11.94,0.28,2.3451,160288.17,197788.855
920062.BJ,20260122,11.94,12.21,11.7,11.94,11.91,0.03,0.2519,111117.12,132534.032
920062.BJ,20260121,12.35,12.4,11.88,11.91,12.77,-0.86,-6.7345,205579.89,248323.127
920062.BJ,20260120,12.63,13.96,12.25,12.77,12.79,-0.02,-0.1564,355359.48,464343.66
920062.BJ,20260119,11.23,12.99,11.16,12.79,11.64,1.15,9.8797,276393.09,341272.278
920062.BJ,20260116,12.67,13.17,11.57,11.64,11.62,0.02,0.1721,271456.15,337837.619
920062.BJ,20260115,11.41,11.99,11.12,11.62,11.75,-0.13,-1.1064,171871.18,197394.438
920062.BJ,20260114,11.5,12.08,11.36,11.75,11.82,-0.07,-0.5922,246132.67,288744.553
920062.BJ,20260113,10.71,12.58,10.52,11.82,10.71,1.11,10.3641,324448.81,373546.039
920062.BJ,20260112,10.3,10.72,10.28,10.71,10.38,0.33,3.1792,114358.24,120036.924
920062.BJ,20260109,10.42,10.5,10.28,10.38,10.29,0.09,0.8746,91474.75,95098.841
920062.BJ,20260108,10.1,10.39,9.97,10.29,10.13,0.16,1.5795,84864.15,87041.464
920062.BJ,20260107,10.05,10.52,9.97,10.13,9.96,0.17,1.7068,97132.96,99908.978
920062.BJ,20260106,9.76,9.99,9.75,9.96,9.72,0.24,2.4691,47502.28,47069.797
920062.BJ,20260105,9.76,9.76,9.57,9.72,9.61,0.11,1.1446,27316.31,26519.207
