ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920062.BJ,20221230,5.21,5.23,5.12,5.18,5.16,0.02,0.3876,3198.41,1649.836
920062.BJ,20221229,5.19,5.24,5.11,5.16,5.17,-0.01,-0.1934,2083.81,1077.446
920062.BJ,20221228,5.22,5.22,5.1,5.17,5.19,-0.02,-0.3854,4812.41,2480.748
920062.BJ,20221227,5.07,5.21,5.07,5.19,5.15,0.04,0.7767,4122.79,2136.243
920062.BJ,20221226,5.03,5.24,5.03,5.15,5.05,0.1,1.9802,8222.87,4265.874
920062.BJ,20221223,5.26,5.26,4.95,5.05,5.28,-0.23,-4.3561,7217.13,3669.543
920062.BJ,20221222,5.39,5.39,5.21,5.28,5.36,-0.08,-1.4925,5596.56,2939.688
920062.BJ,20221221,5.31,5.45,5.31,5.36,5.35,0.01,0.1869,1524.86,817.585
920062.BJ,20221220,5.22,5.44,5.22,5.35,5.38,-0.03,-0.5576,2542.09,1359.638
920062.BJ,20221219,5.49,5.49,5.37,5.38,5.49,-0.11,-2.0036,2936.22,1587.51
920062.BJ,20221216,5.52,5.59,5.47,5.49,5.59,-0.1,-1.7889,1820.92,1006.291
920062.BJ,20221215,5.6,5.61,5.56,5.59,5.6,-0.01,-0.1786,1297.47,724.452
920062.BJ,20221214,5.6,5.64,5.54,5.6,5.61,-0.01,-0.1783,2435.56,1362.79
920062.BJ,20221213,5.62,5.68,5.6,5.61,5.61,0.0,0.0,2557.18,1438.145
920062.BJ,20221212,5.64,5.64,5.51,5.61,5.62,-0.01,-0.1779,4848.77,2713.675
920062.BJ,20221209,5.69,5.69,5.53,5.62,5.66,-0.04,-0.7067,3781.4,2124.683
920062.BJ,20221208,5.6,5.83,5.6,5.66,5.6,0.06,1.0714,5825.64,3326.816
920062.BJ,20221207,5.79,5.79,5.55,5.6,5.74,-0.14,-2.439,10175.2,5740.109
920062.BJ,20221206,5.39,5.88,5.38,5.74,5.35,0.39,7.2897,23582.14,13281.773
920062.BJ,20221205,5.4,5.4,5.33,5.35,5.36,-0.01,-0.1866,5005.95,2681.276
920062.BJ,20221202,5.43,5.48,5.3,5.36,5.43,-0.07,-1.2891,9291.73,4979.33
920062.BJ,20221201,5.49,5.49,5.37,5.43,5.36,0.07,1.306,3791.24,2048.885
920062.BJ,20221130,5.44,5.44,5.34,5.36,5.38,-0.02,-0.3717,4297.31,2310.169
920062.BJ,20221129,5.4,5.45,5.36,5.38,5.37,0.01,0.1862,6337.31,3419.005
920062.BJ,20221128,5.46,5.51,5.37,5.37,5.52,-0.15,-2.7174,5430.95,2938.247
920062.BJ,20221125,5.59,5.6,5.5,5.52,5.52,0.0,0.0,4079.15,2255.817
920062.BJ,20221124,5.64,5.68,5.52,5.52,5.61,-0.09,-1.6043,7164.17,3989.591
920062.BJ,20221123,5.74,5.74,5.52,5.61,5.7,-0.09,-1.5789,5716.32,3203.995
920062.BJ,20221122,5.73,5.85,5.64,5.7,5.8,-0.1,-1.7241,7875.21,4488.821
920062.BJ,20221121,5.83,5.9,5.75,5.8,5.72,0.08,1.3986,7776.1,4542.801
920062.BJ,20221118,5.78,5.8,5.7,5.72,5.78,-0.06,-1.0381,3182.21,1826.054
920062.BJ,20221117,5.75,5.83,5.7,5.78,5.79,-0.01,-0.1727,5272.77,3027.168
920062.BJ,20221116,5.92,5.92,5.77,5.79,5.83,-0.04,-0.6861,4930.48,2860.884
920062.BJ,20221115,5.85,5.85,5.75,5.83,5.8,0.03,0.5172,6527.36,3787.126
920062.BJ,20221114,5.95,5.95,5.79,5.8,5.87,-0.07,-1.1925,5264.71,3072.71
920062.BJ,20221111,5.9,5.98,5.83,5.87,5.83,0.04,0.6861,6598.27,3877.215
920062.BJ,20221110,5.98,5.98,5.82,5.83,5.94,-0.11,-1.8519,4872.94,2864.763
920062.BJ,20221109,6.01,6.08,5.93,5.94,6.06,-0.12,-1.9802,6091.42,3636.269
