ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920062.BJ,20241231,7.71,8.05,7.61,7.66,7.7,-0.04,-0.5195,70465.59,55286.335
920062.BJ,20241230,7.6,7.75,7.45,7.7,7.78,-0.08,-1.0283,63908.37,48386.349
920062.BJ,20241227,7.43,8.07,7.31,7.78,7.28,0.5,6.8681,103397.27,80304.169
920062.BJ,20241226,7.24,7.47,7.15,7.28,7.15,0.13,1.8182,34859.37,25515.654
920062.BJ,20241225,7.49,7.57,7.05,7.15,7.4,-0.25,-3.3784,36082.69,26353.63
920062.BJ,20241224,7.35,7.49,7.22,7.4,7.28,0.12,1.6484,30696.86,22568.305
920062.BJ,20241223,7.76,7.8,7.22,7.28,7.71,-0.43,-5.5772,41809.09,31363.438
920062.BJ,20241220,7.72,7.95,7.69,7.71,7.81,-0.1,-1.2804,49663.78,38870.843
920062.BJ,20241219,7.48,7.87,7.13,7.81,7.56,0.25,3.3069,71840.16,53924.843
920062.BJ,20241218,7.73,7.98,7.5,7.56,7.69,-0.13,-1.6905,52581.55,40840.619
920062.BJ,20241217,8.23,8.23,7.69,7.69,8.18,-0.49,-5.9902,51118.11,40593.298
920062.BJ,20241216,8.39,8.53,8.15,8.18,8.39,-0.21,-2.503,40142.88,33377.583
920062.BJ,20241213,8.4,8.79,8.3,8.39,8.4,-0.01,-0.119,53061.29,45525.13
920062.BJ,20241212,8.39,8.4,8.06,8.4,8.34,0.06,0.7194,50576.9,41808.659
920062.BJ,20241211,8.51,8.76,8.21,8.34,8.67,-0.33,-3.8062,60688.55,51374.048
920062.BJ,20241210,9.26,9.36,8.64,8.67,8.82,-0.15,-1.7007,73030.86,66067.429
920062.BJ,20241209,9.61,9.69,8.81,8.82,9.7,-0.88,-9.0722,101947.76,93503.631
920062.BJ,20241206,10.05,10.1,9.7,9.7,10.07,-0.37,-3.6743,75667.69,74367.761
920062.BJ,20241205,9.75,10.1,9.58,10.07,9.78,0.29,2.9652,80405.75,79496.735
920062.BJ,20241204,10.06,10.19,9.62,9.78,10.25,-0.47,-4.5854,107184.84,106140.644
920062.BJ,20241203,9.76,10.73,9.74,10.25,9.82,0.43,4.3788,153307.77,157213.192
920062.BJ,20241202,10.3,10.31,9.71,9.82,9.42,0.4,4.2463,113874.38,112782.816
920062.BJ,20241129,9.24,9.58,8.93,9.42,9.2,0.22,2.3913,84637.93,78218.592
920062.BJ,20241128,9.53,9.82,9.18,9.2,9.39,-0.19,-2.0234,91594.75,87573.676
920062.BJ,20241127,9.21,9.48,8.51,9.39,9.38,0.01,0.1066,86761.61,78481.349
920062.BJ,20241126,9.96,9.98,9.37,9.38,9.96,-0.58,-5.8233,104594.65,101029.06
920062.BJ,20241125,9.91,10.3,9.53,9.96,10.04,-0.08,-0.7968,115080.16,113233.951
920062.BJ,20241122,10.3,11.35,10.04,10.04,10.46,-0.42,-4.0153,236014.18,248270.481
920062.BJ,20241121,9.5,10.78,9.4,10.46,9.69,0.77,7.9463,242540.11,242906.189
920062.BJ,20241120,8.68,10.55,8.67,9.69,8.65,1.04,12.0231,260689.63,253140.411
920062.BJ,20241119,9.25,9.26,7.98,8.65,9.3,-0.65,-6.9892,141608.5,121481.982
920062.BJ,20241118,9.38,9.65,8.95,9.3,9.25,0.05,0.5405,122249.58,114044.601
920062.BJ,20241115,9.06,9.6,8.76,9.25,9.2,0.05,0.5435,126759.09,116036.831
920062.BJ,20241114,9.09,9.8,8.93,9.2,9.1,0.1,1.0989,144513.11,135194.642
920062.BJ,20241113,9.15,9.33,8.73,9.1,9.25,-0.15,-1.6216,98413.7,88269.23
920062.BJ,20241112,9.0,9.25,8.82,9.25,8.95,0.3,3.352,135072.13,122010.212
920062.BJ,20241111,9.01,9.2,8.5,8.95,9.2,-0.25,-2.7174,136932.87,120368.562
920062.BJ,20241108,9.64,9.94,8.93,9.2,9.44,-0.24,-2.5424,187086.96,175738.541
920062.BJ,20241107,9.65,10.57,9.25,9.44,9.22,0.22,2.3861,239822.21,236639.096
920062.BJ,20241106,8.81,9.86,8.81,9.22,9.04,0.18,1.9912,247432.53,228184.789
920062.BJ,20241105,8.47,9.49,8.38,9.04,8.28,0.76,9.1787,223009.54,196350.848
920062.BJ,20241104,7.8,8.3,7.64,8.28,7.64,0.64,8.377,157908.61,125962.953
920062.BJ,20241101,7.79,8.18,7.46,7.64,7.83,-0.19,-2.4266,151342.16,119400.018
920062.BJ,20241031,8.05,8.35,7.6,7.83,8.28,-0.45,-5.4348,180152.1,143096.975
920062.BJ,20241030,8.06,8.52,7.8,8.28,8.0,0.28,3.5,160575.53,131072.34
920062.BJ,20241029,7.8,8.15,7.6,8.0,7.65,0.35,4.5752,193125.16,152259.467
920062.BJ,20241028,7.36,7.72,7.16,7.65,7.36,0.29,3.9402,134452.89,100310.599
920062.BJ,20241025,7.54,8.14,7.3,7.36,7.37,-0.01,-0.1357,243340.63,188552.857
920062.BJ,20241024,7.0,7.7,6.91,7.37,7.0,0.37,5.2857,219590.22,160446.635
920062.BJ,20241023,6.61,7.12,6.54,7.0,6.66,0.34,5.1051,140985.86,97367.569
920062.BJ,20241022,7.1,7.11,6.52,6.66,7.04,-0.38,-5.3977,142605.6,96682.423
920062.BJ,20241021,6.58,7.15,6.58,7.04,6.53,0.51,7.8101,196498.67,136074.989
920062.BJ,20241018,6.11,6.67,5.98,6.53,6.2,0.33,5.3226,120198.37,77090.033
920062.BJ,20241017,6.08,6.5,6.0,6.2,5.96,0.24,4.0268,96478.56,60190.072
920062.BJ,20241016,5.53,6.18,5.45,5.96,5.61,0.35,6.2389,78053.27,45830.169
920062.BJ,20241015,5.57,5.8,5.5,5.61,5.61,0.0,0.0,45610.86,25990.893
920062.BJ,20241014,5.47,5.67,5.38,5.61,5.4,0.21,3.8889,41197.61,22753.203
920062.BJ,20241011,5.84,5.84,5.28,5.4,5.78,-0.38,-6.5744,36799.6,20344.952
920062.BJ,20241010,5.83,6.14,5.7,5.78,5.78,0.0,0.0,41558.38,24443.718
920062.BJ,20241009,6.55,6.55,5.77,5.78,6.95,-1.17,-16.8345,97155.31,59962.654
920062.BJ,20241008,7.4,7.4,6.25,6.95,5.94,1.01,17.0034,158769.26,108039.916
920062.BJ,20240930,5.29,6.06,5.13,5.94,5.08,0.86,16.9291,95985.56,54322.875
920062.BJ,20240927,4.77,5.16,4.77,5.08,4.74,0.34,7.173,48401.09,24135.96
920062.BJ,20240926,4.7,4.76,4.63,4.74,4.69,0.05,1.0661,17887.83,8403.257
920062.BJ,20240925,4.66,4.83,4.65,4.69,4.68,0.01,0.2137,23888.66,11312.279
920062.BJ,20240924,4.62,4.69,4.57,4.68,4.61,0.07,1.5184,35909.67,16684.08
920062.BJ,20240923,4.6,4.63,4.58,4.61,4.63,-0.02,-0.432,2048.78,943.766
920062.BJ,20240920,4.61,4.67,4.6,4.63,4.65,-0.02,-0.4301,3630.76,1682.103
920062.BJ,20240919,4.58,4.69,4.51,4.65,4.54,0.11,2.4229,11895.42,5511.484
920062.BJ,20240918,4.52,4.57,4.42,4.54,4.56,-0.02,-0.4386,9558.66,4309.592
920062.BJ,20240913,4.53,4.63,4.47,4.56,4.51,0.05,1.1086,8010.58,3648.317
920062.BJ,20240912,4.53,4.56,4.47,4.51,4.53,-0.02,-0.4415,4913.2,2214.362
920062.BJ,20240911,4.47,4.56,4.47,4.53,4.52,0.01,0.2212,4376.06,1985.607
920062.BJ,20240910,4.57,4.57,4.47,4.52,4.51,0.01,0.2217,2070.76,934.151
920062.BJ,20240909,4.53,4.53,4.41,4.51,4.49,0.02,0.4454,3652.34,1645.067
920062.BJ,20240906,4.52,4.55,4.44,4.49,4.49,0.0,0.0,7730.65,3471.382
920062.BJ,20240905,4.53,4.53,4.46,4.49,4.48,0.01,0.2232,5829.37,2614.757
920062.BJ,20240904,4.59,4.59,4.47,4.48,4.54,-0.06,-1.3216,4298.9,1935.503
920062.BJ,20240903,4.6,4.61,4.5,4.54,4.57,-0.03,-0.6565,4396.06,2001.167
920062.BJ,20240902,4.62,4.65,4.52,4.57,4.59,-0.02,-0.4357,6431.64,2940.461
920062.BJ,20240830,4.53,4.67,4.5,4.59,4.52,0.07,1.5487,9451.13,4359.359
920062.BJ,20240829,4.54,4.54,4.45,4.52,4.49,0.03,0.6682,3444.12,1553.608
920062.BJ,20240828,4.42,4.57,4.42,4.49,4.47,0.02,0.4474,5118.73,2301.683
920062.BJ,20240827,4.56,4.56,4.43,4.47,4.54,-0.07,-1.5419,5450.32,2439.131
920062.BJ,20240826,4.55,4.58,4.51,4.54,4.51,0.03,0.6652,3142.75,1429.432
920062.BJ,20240823,4.52,4.6,4.49,4.51,4.52,-0.01,-0.2212,3118.82,1410.769
920062.BJ,20240822,4.71,4.73,4.43,4.52,4.66,-0.14,-3.0043,8449.94,3875.1
920062.BJ,20240821,4.76,4.76,4.65,4.66,4.76,-0.1,-2.1008,7546.77,3542.72
920062.BJ,20240820,4.8,4.85,4.72,4.76,4.75,0.01,0.2105,8720.72,4176.652
920062.BJ,20240819,4.81,4.81,4.7,4.75,4.76,-0.01,-0.2101,2996.76,1417.832
920062.BJ,20240816,4.8,4.8,4.74,4.76,4.76,0.0,0.0,3552.01,1692.151
920062.BJ,20240815,4.78,4.82,4.71,4.76,4.73,0.03,0.6342,3521.99,1675.189
920062.BJ,20240814,4.85,4.85,4.73,4.73,4.8,-0.07,-1.4583,5092.19,2426.411
920062.BJ,20240813,4.73,4.84,4.72,4.8,4.8,0.0,0.0,2580.87,1231.936
920062.BJ,20240812,4.83,4.83,4.78,4.8,4.8,0.0,0.0,2834.09,1359.77
920062.BJ,20240809,4.85,4.88,4.79,4.8,4.85,-0.05,-1.0309,8249.62,3983.344
920062.BJ,20240808,4.85,4.91,4.78,4.85,4.86,-0.01,-0.2058,11674.88,5629.682
920062.BJ,20240807,4.84,4.99,4.84,4.86,4.82,0.04,0.8299,15989.1,7875.586
920062.BJ,20240806,4.83,4.89,4.8,4.82,4.82,0.0,0.0,8782.76,4251.206
920062.BJ,20240805,4.88,4.96,4.8,4.82,4.91,-0.09,-1.833,11248.57,5462.249
920062.BJ,20240802,4.96,5.0,4.89,4.91,4.97,-0.06,-1.2072,8937.8,4405.803
920062.BJ,20240801,5.03,5.14,4.96,4.97,5.02,-0.05,-0.996,7923.85,3972.69
920062.BJ,20240731,4.91,5.05,4.88,5.02,4.93,0.09,1.8256,8769.27,4382.085
920062.BJ,20240730,4.91,5.03,4.85,4.93,4.91,0.02,0.4073,5911.84,2926.449
920062.BJ,20240729,5.05,5.09,4.91,4.91,4.94,-0.03,-0.6073,5752.43,2855.879
920062.BJ,20240726,4.94,4.97,4.9,4.94,4.92,0.02,0.4065,8129.83,4007.677
920062.BJ,20240725,4.88,4.98,4.86,4.92,4.89,0.03,0.6135,4477.65,2210.557
920062.BJ,20240724,5.07,5.07,4.88,4.89,5.01,-0.12,-2.3952,8087.13,3988.877
920062.BJ,20240723,5.14,5.14,5.01,5.01,5.08,-0.07,-1.378,6382.15,3222.585
920062.BJ,20240722,5.16,5.17,5.03,5.08,5.15,-0.07,-1.3592,7949.96,4045.684
920062.BJ,20240719,5.27,5.3,5.15,5.15,5.22,-0.07,-1.341,16606.08,8657.599
920062.BJ,20240718,5.49,5.49,5.2,5.22,5.49,-0.27,-4.918,32789.77,17311.8
