ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603506.SH,20241231,8.75,8.84,8.51,8.51,8.68,-0.17,-1.9585,30161.0,26128.69
603506.SH,20241230,8.79,8.79,8.51,8.68,8.85,-0.17,-1.9209,31137.0,26977.868
603506.SH,20241227,8.71,8.93,8.65,8.85,8.69,0.16,1.8412,24710.0,21886.072
603506.SH,20241226,8.69,8.87,8.64,8.69,8.63,0.06,0.6952,23090.4,20197.611
603506.SH,20241225,8.83,8.85,8.47,8.63,8.83,-0.2,-2.265,29051.0,25022.741
603506.SH,20241224,8.86,8.96,8.6,8.83,8.77,0.06,0.6842,39974.4,35153.087
603506.SH,20241223,9.56,9.56,8.73,8.77,9.4,-0.63,-6.7021,51574.2,46305.21
603506.SH,20241220,9.41,9.54,9.35,9.4,9.37,0.03,0.3202,24880.0,23466.024
603506.SH,20241219,9.25,9.5,9.15,9.37,9.36,0.01,0.1068,28668.0,26763.439
603506.SH,20241218,9.52,9.55,9.0,9.36,9.42,-0.06,-0.6369,45653.29,42679.607
603506.SH,20241217,9.99,10.13,9.35,9.42,10.0,-0.58,-5.8,55672.27,53530.648
603506.SH,20241216,10.11,10.26,9.96,10.0,10.07,-0.07,-0.6951,34471.35,34694.568
603506.SH,20241213,10.22,10.29,9.94,10.07,10.25,-0.18,-1.7561,38053.2,38389.232
603506.SH,20241212,10.03,10.3,9.84,10.25,10.09,0.16,1.5857,66743.71,67469.585
603506.SH,20241211,9.58,10.16,9.58,10.09,9.68,0.41,4.2355,68519.17,68319.96
603506.SH,20241210,10.04,10.12,9.65,9.68,9.68,0.0,0.0,40775.99,40244.374
603506.SH,20241209,9.73,9.84,9.6,9.68,9.73,-0.05,-0.5139,31852.2,30901.098
603506.SH,20241206,9.66,9.84,9.61,9.73,9.65,0.08,0.829,29155.87,28372.887
603506.SH,20241205,9.5,9.68,9.47,9.65,9.5,0.15,1.5789,23593.91,22647.956
603506.SH,20241204,9.75,9.75,9.45,9.5,9.73,-0.23,-2.3638,21308.3,20441.737
603506.SH,20241203,9.7,9.85,9.62,9.73,9.68,0.05,0.5165,28152.69,27366.824
603506.SH,20241202,9.58,9.78,9.48,9.68,9.53,0.15,1.574,34625.04,33439.888
603506.SH,20241129,9.37,9.56,9.37,9.53,9.38,0.15,1.5991,38559.09,36548.492
