ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688677.SH,20221230,113.0,1.5849,1.5849,0.74,83.4851,59.2486,8.3899,31.7389,22.7896,,,8698.0,5272.1,5272.1,982874.0,595747.3,0.0
688677.SH,20221229,114.55,1.1948,1.1948,0.53,84.6302,60.0613,8.505,32.1742,23.1022,,,8698.0,5272.1,5272.1,996355.9,603919.055,0.0
688677.SH,20221228,113.15,2.6184,2.6184,1.29,83.5959,59.3272,8.4011,31.781,22.8198,,,8698.0,5272.1,5272.1,984178.7,596538.115,0.0
688677.SH,20221227,115.11,3.3247,3.3247,2.07,85.044,60.3549,8.5466,32.3315,23.2151,,,8698.0,5272.1,5272.1,1001226.78,606871.431,0.0
688677.SH,20221226,108.51,1.8283,1.8283,1.15,80.1678,56.8944,8.0566,30.4778,21.8841,,,8698.0,5272.1,5272.1,943819.98,572075.571,0.0
688677.SH,20221223,107.26,1.7837,1.7837,1.24,79.2443,56.239,7.9638,30.1267,21.632,,,8698.0,5272.1,5272.1,932947.48,565485.446,0.0
688677.SH,20221222,104.92,1.735,1.735,1.38,77.5155,55.012,7.79,29.4694,21.16,,,8698.0,5272.1,5272.1,912594.16,553148.732,0.0
688677.SH,20221221,104.21,1.5095,1.5095,1.34,76.991,54.6398,7.7373,29.27,21.0168,,,8698.0,5272.1,5272.1,906418.58,549405.541,0.0
688677.SH,20221220,103.24,1.1734,1.1734,1.1,76.2743,54.1312,7.6653,28.9975,20.8212,,,8698.0,5272.1,5272.1,897981.52,544291.604,0.0
688677.SH,20221219,104.92,1.7139,1.7139,1.56,77.5155,55.012,7.79,29.4694,21.16,,,8698.0,5272.1,5272.1,912594.16,553148.732,0.0
688677.SH,20221216,106.71,1.0848,1.0848,0.78,78.838,55.9506,7.9229,29.9722,21.521,,,8698.0,5272.1,5272.1,928163.58,562585.791,0.0
688677.SH,20221215,108.16,0.817,0.817,0.49,79.9093,56.7109,8.0306,30.3795,21.8135,,,8698.0,5272.1,5272.1,940775.68,570230.336,0.0
688677.SH,20221214,109.11,0.8487,0.8487,0.38,80.6111,57.209,8.1011,30.6463,22.0051,,,8698.0,5272.1,5272.1,949038.78,575238.831,0.0
688677.SH,20221213,110.11,0.8551,0.8551,0.36,81.3499,57.7333,8.1754,30.9272,22.2067,,,8698.0,5272.1,5272.1,957736.78,580510.931,
688677.SH,20221212,113.12,1.8723,1.8723,0.72,83.5737,59.3115,8.3989,31.7726,22.8138,,,8698.0,5272.1,5272.1,983917.76,596379.952,
688677.SH,20221209,111.22,2.5847,2.5847,1.07,82.17,58.3153,8.2578,31.2389,22.4306,,,8698.0,5272.1,5272.1,967391.56,586362.962,0.0
688677.SH,20221208,115.6,2.1458,2.1458,0.8,85.406,60.6118,8.583,32.4692,23.3139,,,8698.0,5272.1,5272.1,1005488.8,609454.76,0.0
688677.SH,20221207,116.3,3.67,3.67,1.57,85.9231,60.9788,8.635,32.6658,23.4551,,,8698.0,5272.1,5272.1,1011577.4,613145.23,0.0
688677.SH,20221206,109.71,1.6578,1.6578,0.73,81.0544,57.5236,8.1457,30.8148,22.1261,,,8698.0,5272.1,5272.1,954257.58,578402.091,0.0
688677.SH,20221205,111.0,2.9774,2.9774,1.49,82.0075,58.1999,8.2414,31.1771,22.3862,,,8698.0,5272.1,5272.1,965478.0,585203.1,0.0
688677.SH,20221202,116.56,1.6599,1.6599,0.86,86.1152,61.1152,8.6543,32.7388,23.5076,,,8698.0,5272.1,5272.1,1013838.88,614515.976,0.0
688677.SH,20221201,115.62,3.4136,3.4136,2.32,85.4208,60.6223,8.5845,32.4748,23.318,,,8698.0,5272.1,5272.1,1005662.76,609560.202,0.0
688677.SH,20221130,114.3,1.9422,1.9422,1.42,84.4455,59.9302,8.4865,32.104,23.0518,,,8698.0,5272.1,5272.1,994181.4,602601.03,0.0
688677.SH,20221129,114.84,1.3321,1.3321,0.94,84.8445,60.2133,8.5266,32.2557,23.1607,,,8698.0,5272.1,5272.1,998878.32,605447.964,0.0
688677.SH,20221128,116.22,1.661,1.661,1.14,85.864,60.9369,8.629,32.6433,23.439,,,8698.0,5272.1,5272.1,1010881.56,612723.462,0.0
688677.SH,20221125,117.04,1.3365,1.3365,0.85,86.4699,61.3668,8.6899,32.8736,23.6044,,,8698.0,5272.1,5272.1,1018013.92,617046.584,0.0
688677.SH,20221124,121.11,1.075,1.075,0.56,89.4768,63.5008,8.9921,34.0168,24.4252,,,8698.0,5272.1,5272.1,1053414.78,638504.031,0.0
